# Tue Aug 29 16:00:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.641837179660797119e+02,2.702640000000000042e-01,2.184560000000000075e-08,6.643244142532348633e+02,4.000279999999999947e-01,4.406240000000000286e-08
6.644642763137817383e+02,4.054159999999999986e-01,4.444019999999999715e-08,6.646042218208312988e+02,4.000299999999999967e-01,4.255849999999999691e-08
6.647592186927795410e+02,5.405830000000000357e-01,8.139150000000000457e-08,6.649008634090423584e+02,4.000380000000000047e-01,4.672340000000000266e-08
6.650397443771362305e+02,6.757210000000000161e-01,1.275899999999999931e-07,6.651965429782867432e+02,4.000210000000000155e-01,4.410800000000000030e-08
6.654006075859069824e+02,8.108560000000000212e-01,1.856090000000000046e-07,6.655595302581787109e+02,4.000199999999999867e-01,4.637850000000000068e-08
6.657644433975219727e+02,9.459469999999999823e-01,2.631639999999999867e-07,6.659376950263977051e+02,4.000000000000000222e-01,4.328739999999999757e-08
6.661420993804931641e+02,1.081099999999999950e+00,3.490940000000000156e-07,6.662954728603363037e+02,4.000099999999999767e-01,3.828840000000000025e-08
6.664987289905548096e+02,1.216259999999999897e+00,4.635269999999999922e-07,6.666525723934173584e+02,4.000090000000000034e-01,3.784669999999999836e-08
6.668567605018615723e+02,1.351369999999999960e+00,5.711380000000000152e-07,6.670127789974212646e+02,4.000029999999999974e-01,4.448180000000000329e-08
6.672180154323577881e+02,1.486490000000000089e+00,7.399789999999999586e-07,6.673889935016632080e+02,4.000110000000000054e-01,4.095379999999999976e-08
6.675919027328491211e+02,1.621599999999999930e+00,9.304139999999999827e-07,6.677468612194061279e+02,4.000099999999999767e-01,3.964990000000000222e-08
6.679545421600341797e+02,1.756750000000000034e+00,1.247520000000000043e-06,6.681295914649963379e+02,4.000119999999999787e-01,3.982560000000000028e-08
6.683350687026977539e+02,1.891850000000000032e+00,1.510440000000000018e-06,6.685107436180114746e+02,4.000130000000000075e-01,3.988570000000000093e-08
6.687176499366760254e+02,2.026909999999999989e+00,1.834050000000000041e-06,6.688926341533660889e+02,4.000079999999999747e-01,4.355809999999999747e-08
6.690985937118530273e+02,2.162199999999999900e+00,2.306949999999999995e-06,6.692728507518768311e+02,4.000099999999999767e-01,5.880060000000000310e-08
6.694791142940521240e+02,2.297239999999999949e+00,2.756680000000000092e-06,6.696533138751983643e+02,4.000099999999999767e-01,5.616000000000000128e-08
6.698593416213989258e+02,2.432539999999999925e+00,3.117590000000000165e-06,6.700335714817047119e+02,4.000099999999999767e-01,4.571660000000000320e-08
6.702402627468109131e+02,2.567540000000000155e+00,3.350120000000000037e-06,6.704149131774902344e+02,4.000099999999999767e-01,5.148220000000000157e-08
6.706219367980957031e+02,2.702830000000000066e+00,4.081290000000000357e-06,6.707955205440521240e+02,4.000090000000000034e-01,4.932459999999999819e-08
6.709996798038482666e+02,2.838179999999999925e+00,4.716959999999999643e-06,6.711726362705230713e+02,4.000119999999999787e-01,4.956920000000000291e-08
6.713770289421081543e+02,2.973110000000000142e+00,5.755519999999999911e-06,6.715477142333984375e+02,4.000139999999999807e-01,4.415060000000000096e-08
6.717496197223663330e+02,3.108460000000000001e+00,6.377479999999999797e-06,6.719258358478546143e+02,4.000170000000000115e-01,3.017919999999999935e-08
6.721265032291412354e+02,3.243459999999999788e+00,7.817579999999999782e-06,6.722947747707366943e+02,4.000130000000000075e-01,4.766479999999999943e-08
6.724998128414154053e+02,3.378789999999999960e+00,8.336400000000000347e-06,6.726729681491851807e+02,4.000130000000000075e-01,3.849639999999999788e-08
6.728752758502960205e+02,3.513759999999999994e+00,1.120329999999999995e-05,6.730471284389495850e+02,4.000079999999999747e-01,4.050819999999999873e-08
6.732487308979034424e+02,3.648979999999999890e+00,1.401570000000000033e-05,6.734334461688995361e+02,4.000099999999999767e-01,4.308580000000000191e-08
6.736364626884460449e+02,3.784279999999999866e+00,1.877849999999999986e-05,6.738224239349365234e+02,4.000150000000000095e-01,5.140359999999999980e-08
6.740257101058959961e+02,3.919360000000000177e+00,2.656040000000000069e-05,6.742109527587890625e+02,4.000000000000000222e-01,3.695680000000000043e-08
6.744145398139953613e+02,4.054619999999999891e+00,3.572689999999999839e-05,6.745865292549133301e+02,4.000070000000000014e-01,5.573830000000000221e-08
6.747906253337860107e+02,4.189560000000000173e+00,5.569069999999999858e-05,6.749762241840362549e+02,4.000090000000000034e-01,1.625409999999999994e-07
6.751301581859588623e+02,4.325079999999999814e+00,8.487119999999999474e-05,6.753024358749389648e+02,4.000110000000000054e-01,1.678769999999999885e-07
6.754568755626678467e+02,4.460020000000000095e+00,1.183990000000000026e-04,6.756286995410919189e+02,4.000070000000000014e-01,1.723579999999999873e-07
6.757847175598144531e+02,4.595349999999999824e+00,1.549870000000000121e-04,6.759580891132354736e+02,3.999909999999999854e-01,2.214289999999999905e-07
6.761142089366912842e+02,4.730649999999999800e+00,2.154079999999999949e-04,6.762860953807830811e+02,3.999920000000000142e-01,2.598289999999999902e-07
6.764447743892669678e+02,4.865719999999999601e+00,2.658560000000000242e-04,6.766156594753265381e+02,3.999940000000000162e-01,2.532210000000000147e-07
6.767719545364379883e+02,5.000980000000000203e+00,3.148320000000000242e-04,6.769430041313171387e+02,3.999909999999999854e-01,3.107169999999999890e-07
6.770977110862731934e+02,4.865669999999999717e+00,3.164859999999999917e-04,6.772707545757293701e+02,3.999900000000000122e-01,3.918319999999999845e-07
6.774276359081268311e+02,4.730629999999999669e+00,3.157120000000000022e-04,6.776007609367370605e+02,3.999880000000000102e-01,3.922139999999999941e-07
6.777564733028411865e+02,4.595340000000000202e+00,3.145029999999999939e-04,6.779279425144195557e+02,3.999869999999999814e-01,4.814349999999999696e-07
6.780839598178863525e+02,4.460049999999999848e+00,2.924809999999999801e-04,6.782562191486358643e+02,3.999920000000000142e-01,5.148869999999999968e-07
6.784117999076843262e+02,4.325149999999999828e+00,2.653490000000000102e-04,6.785824224948883057e+02,3.999929999999999874e-01,5.073770000000000043e-07
6.787361836433410645e+02,4.189700000000000202e+00,2.450840000000000136e-04,6.789086256027221680e+02,3.999929999999999874e-01,5.313179999999999670e-07
6.790625689029693604e+02,4.054700000000000415e+00,2.202589999999999930e-04,6.792325410842895508e+02,3.999920000000000142e-01,5.949470000000000400e-07
6.793911082744598389e+02,3.919410000000000061e+00,2.030459999999999936e-04,6.795621201992034912e+02,3.999969999999999914e-01,6.188160000000000270e-07
6.797181046009063721e+02,3.784419999999999895e+00,1.866550000000000078e-04,6.798901500701904297e+02,3.999969999999999914e-01,6.801950000000000368e-07
6.800460784435272217e+02,3.649109999999999854e+00,1.671850000000000061e-04,6.802169768810272217e+02,4.000009999999999954e-01,6.209189999999999499e-07
6.803731083869934082e+02,3.513780000000000125e+00,1.465129999999999981e-04,6.805433809757232666e+02,4.000020000000000242e-01,6.824380000000000126e-07
6.806982307434082031e+02,3.378779999999999895e+00,1.302339999999999867e-04,6.808723914623260498e+02,4.000170000000000115e-01,6.410930000000000087e-07
6.810421993732452393e+02,3.243619999999999948e+00,1.139540000000000003e-04,6.812136514186859131e+02,4.000170000000000115e-01,6.543859999999999676e-07
6.813714530467987061e+02,3.108540000000000081e+00,9.986849999999999428e-05,6.815406816005706787e+02,4.000179999999999847e-01,5.975160000000000149e-07
6.816942863464355469e+02,2.973129999999999828e+00,8.648080000000000047e-05,6.818676431179046631e+02,4.000130000000000075e-01,6.075909999999999778e-07
6.820235235691070557e+02,2.838150000000000173e+00,7.551029999999999429e-05,6.821952421665191650e+02,4.000199999999999867e-01,5.975310000000000055e-07
6.823533232212066650e+02,2.702859999999999818e+00,6.545150000000000176e-05,6.825241923332214355e+02,4.000179999999999847e-01,5.854800000000000255e-07
6.826803667545318604e+02,2.567530000000000090e+00,5.630160000000000318e-05,6.828523027896881104e+02,4.000190000000000135e-01,5.694920000000000017e-07
6.830071449279785156e+02,2.432539999999999925e+00,4.832319999999999839e-05,6.831780796051025391e+02,4.000199999999999867e-01,5.805970000000000207e-07
6.833357121944427490e+02,2.297270000000000145e+00,4.048770000000000201e-05,6.835074594020843506e+02,4.000210000000000155e-01,5.966040000000000396e-07
6.836633613109588623e+02,2.162290000000000045e+00,3.427230000000000050e-05,6.838375318050384521e+02,4.000279999999999947e-01,6.147949999999999938e-07
6.839939939975738525e+02,2.026940000000000186e+00,2.872139999999999914e-05,6.841659862995147705e+02,4.000270000000000215e-01,6.056100000000000343e-07
6.843226380348205566e+02,1.891860000000000097e+00,2.372490000000000048e-05,6.844934267997741699e+02,4.000270000000000215e-01,5.977529999999999925e-07
6.846490142345428467e+02,1.756769999999999943e+00,1.946790000000000041e-05,6.848235280513763428e+02,4.000270000000000215e-01,6.027039999999999685e-07
6.849785823822021484e+02,1.621599999999999930e+00,1.573920000000000001e-05,6.851495919227600098e+02,4.000250000000000195e-01,5.978669999999999629e-07
6.853056321144104004e+02,1.486520000000000064e+00,1.243389999999999966e-05,6.854781744480133057e+02,4.000310000000000255e-01,5.834200000000000189e-07
6.856342358589172363e+02,1.351399999999999935e+00,9.734360000000000088e-06,6.857888617515563965e+02,4.000250000000000195e-01,5.890470000000000203e-07
6.859447045326232910e+02,1.216290000000000093e+00,7.472900000000000060e-06,6.861003124713897705e+02,4.000279999999999947e-01,5.820010000000000246e-07
6.862561295032501221e+02,1.081139999999999990e+00,5.526390000000000294e-06,6.864103732109069824e+02,4.000259999999999927e-01,5.818769999999999898e-07
6.865660214424133301e+02,9.459840000000000471e-01,3.985139999999999592e-06,6.867224583625793457e+02,4.000270000000000215e-01,5.778869999999999654e-07
6.868801548480987549e+02,8.108750000000000124e-01,2.759829999999999799e-06,6.870373795032501221e+02,4.000259999999999927e-01,5.740070000000000127e-07
6.871922929286956787e+02,6.757180000000000408e-01,1.795640000000000057e-06,6.873489022254943848e+02,4.000290000000000235e-01,5.734799999999999710e-07
6.875051596164703369e+02,5.405820000000000070e-01,1.072439999999999934e-06,6.876600408554077148e+02,4.000230000000000175e-01,5.372909999999999902e-07
6.878192193508148193e+02,4.054070000000000173e-01,5.375159999999999541e-07,6.879726817607879639e+02,4.000270000000000215e-01,5.274570000000000094e-07
6.881123657226562500e+02,2.702590000000000270e-01,2.436209999999999817e-07,6.882543156147003174e+02,4.000210000000000155e-01,5.308180000000000354e-07
6.883969531059265137e+02,1.351009999999999989e-01,7.603790000000000354e-08,6.885972454547882080e+02,4.000199999999999867e-01,5.107420000000000348e-07
6.887526006698608398e+02,-2.992150000000000143e-05,-7.426500000000000152e-10,6.889558773040771484e+02,4.000119999999999787e-01,5.021399999999999687e-07
6.891114785671234131e+02,-1.351940000000000086e-01,-8.039669999999999887e-08,6.893149294853210449e+02,4.000190000000000135e-01,5.043400000000000281e-07
6.894711208343505859e+02,-2.703249999999999820e-01,-2.233399999999999869e-07,6.896117668151855469e+02,4.000230000000000175e-01,4.959630000000000320e-07
6.897672090530395508e+02,-4.055199999999999916e-01,-5.450680000000000472e-07,6.899231655597686768e+02,4.000279999999999947e-01,5.068750000000000174e-07
6.900637631416320801e+02,-5.406630000000000047e-01,-9.689960000000000564e-07,6.902044157981872559e+02,4.000270000000000215e-01,5.017759999999999795e-07
6.903459444046020508e+02,-6.758129999999999971e-01,-1.666449999999999944e-06,6.905009386539459229e+02,4.000290000000000235e-01,4.893129999999999559e-07
6.906560552120208740e+02,-8.109750000000000014e-01,-2.497250000000000104e-06,6.908127093315124512e+02,4.000319999999999987e-01,4.780439999999999626e-07
6.909683811664581299e+02,-9.461049999999999738e-01,-3.618609999999999816e-06,6.911256380081176758e+02,4.000279999999999947e-01,4.855359999999999876e-07
6.912818713188171387e+02,-1.081229999999999913e+00,-5.111550000000000213e-06,6.914379930496215820e+02,4.000299999999999967e-01,4.846820000000000251e-07
6.915931308269500732e+02,-1.216390000000000082e+00,-6.748219999999999741e-06,6.917512278556823730e+02,4.000340000000000007e-01,4.717979999999999741e-07
6.919053189754486084e+02,-1.351499999999999924e+00,-8.788949999999999936e-06,6.920620179176330566e+02,4.000299999999999967e-01,4.691189999999999803e-07
6.922192168235778809e+02,-1.486639999999999961e+00,-1.119640000000000007e-05,6.923880972862243652e+02,4.000349999999999739e-01,4.096960000000000179e-07
6.925446555614471436e+02,-1.621750000000000025e+00,-1.353130000000000036e-05,6.927181675434112549e+02,4.000389999999999779e-01,4.088589999999999953e-07
6.928763542175292969e+02,-1.756879999999999997e+00,-1.657670000000000004e-05,6.930449199676513672e+02,4.000340000000000007e-01,4.260199999999999992e-07
6.931995959281921387e+02,-1.892020000000000035e+00,-2.004470000000000139e-05,6.933730652332305908e+02,4.000360000000000027e-01,4.022099999999999997e-07
6.935280640125274658e+02,-2.027390000000000025e+00,-2.481799999999999854e-05,6.937003693580627441e+02,4.000369999999999759e-01,4.128289999999999971e-07
6.938569948673248291e+02,-2.162389999999999812e+00,-3.207190000000000035e-05,6.940285601615905762e+02,4.000420000000000087e-01,3.788289999999999838e-07
6.941839802265167236e+02,-2.297590000000000021e+00,-5.237930000000000179e-05,6.943581283092498779e+02,4.000440000000000107e-01,3.506689999999999751e-07
6.945132398605346680e+02,-2.432630000000000070e+00,-9.711050000000000476e-05,6.946835370063781738e+02,4.000420000000000087e-01,3.792529999999999881e-07
6.948402626514434814e+02,-2.568000000000000060e+00,-1.459979999999999937e-04,6.950259115695953369e+02,4.000429999999999819e-01,3.512900000000000176e-07
6.951826090812683105e+02,-2.702999999999999847e+00,-1.980250000000000022e-04,6.953562107086181641e+02,4.000489999999999879e-01,3.302309999999999876e-07
6.955115675926208496e+02,-2.838290000000000202e+00,-2.732090000000000061e-04,6.956843636035919189e+02,4.000469999999999859e-01,3.141039999999999915e-07
6.958415169715881348e+02,-2.973580000000000112e+00,-2.853239999999999943e-04,6.960112907886505127e+02,4.000360000000000027e-01,2.989860000000000013e-07
6.961814715862274170e+02,-3.108649999999999913e+00,-3.270430000000000060e-04,6.963537220954895020e+02,4.000469999999999859e-01,2.760689999999999821e-07
6.965084056854248047e+02,-3.243980000000000086e+00,-3.755720000000000152e-04,6.966791093349456787e+02,4.000460000000000127e-01,2.580160000000000255e-07
6.968352589607238770e+02,-3.378960000000000186e+00,-4.082739999999999742e-04,6.970067663192749023e+02,4.000480000000000147e-01,2.520010000000000077e-07
6.971632442474365234e+02,-3.514260000000000161e+00,-2.609619999999999995e-04,6.973354454040527344e+02,4.000480000000000147e-01,1.772330000000000095e-07
6.974921367168426514e+02,-3.649249999999999883e+00,-2.277500000000000065e-04,6.976639804840087891e+02,4.000469999999999859e-01,1.302789999999999981e-07
6.978181099891662598e+02,-3.784559999999999924e+00,-1.699009999999999984e-04,6.979877409934997559e+02,4.000380000000000047e-01,6.709640000000000252e-08
6.981922731399536133e+02,-3.919519999999999893e+00,-2.324770000000000037e-04,6.983813836574554443e+02,4.000290000000000235e-01,7.265610000000000432e-08
6.985833976268768311e+02,-4.054820000000000313e+00,-2.922040000000000097e-04,6.987703208923339844e+02,4.000360000000000027e-01,5.735949999999999822e-08
6.989760160446166992e+02,-4.189779999999999838e+00,-3.201890000000000205e-04,6.991632688045501709e+02,4.000330000000000275e-01,4.597420000000000281e-08
6.993673899173736572e+02,-4.325020000000000309e+00,-3.086219999999999871e-04,6.995545258522033691e+02,4.000369999999999759e-01,3.032710000000000294e-08
6.997577672004699707e+02,-4.460420000000000051e+00,-4.612959999999999825e-04,6.999457218647003174e+02,4.000380000000000047e-01,3.799240000000000210e-08
7.001463298797607422e+02,-4.595340000000000202e+00,-5.234050000000000074e-04,7.003349645137786865e+02,4.000400000000000067e-01,3.784769999999999949e-08
7.005358879566192627e+02,-4.730649999999999800e+00,-5.865770000000000185e-04,7.007232661247253418e+02,4.000420000000000087e-01,3.861009999999999843e-08
7.009263057708740234e+02,-4.865660000000000096e+00,-6.573990000000000259e-04,7.011119081974029541e+02,4.000420000000000087e-01,4.527139999999999734e-08
7.013135373592376709e+02,-5.000930000000000319e+00,-7.284039999999999872e-04,7.015037047863006592e+02,4.000489999999999879e-01,3.816279999999999812e-08
