# Tue Aug 29 15:35:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.465061002254486084e+03,1.486509999999999998e+00,3.584670000000000189e-06,1.465215805530548096e+03,4.000150000000000095e-01,1.892119999999999873e-07
1.465373891830444336e+03,1.351380000000000026e+00,2.894529999999999966e-06,1.465529341459274292e+03,4.000119999999999787e-01,2.123340000000000007e-07
1.465684674739837646e+03,1.216269999999999962e+00,2.253700000000000123e-06,1.465841189622879028e+03,4.000110000000000054e-01,2.024949999999999878e-07
1.465998817682266235e+03,1.081120000000000081e+00,1.690929999999999962e-06,1.466153731822967529e+03,4.000150000000000095e-01,2.012790000000000119e-07
1.466308722019195557e+03,9.459699999999999775e-01,1.235439999999999898e-06,1.466466196060180664e+03,4.000079999999999747e-01,2.092719999999999962e-07
1.466622435569763184e+03,8.108619999999999717e-01,8.230900000000000468e-07,1.466793558597564697e+03,4.000190000000000135e-01,2.025509999999999984e-07
1.466949457645416260e+03,6.757189999999999586e-01,5.538860000000000405e-07,1.467089758872985840e+03,4.000239999999999907e-01,1.960379999999999982e-07
1.467230650901794434e+03,5.405739999999999990e-01,3.422139999999999964e-07,1.467370932340621948e+03,4.000179999999999847e-01,1.338550000000000032e-07
1.467512267589569092e+03,4.054030000000000133e-01,1.298799999999999957e-07,1.467665430307388306e+03,4.000210000000000155e-01,9.008330000000000303e-08
1.467870552301406860e+03,2.702499999999999902e-01,4.846350000000000247e-08,1.468009119987487793e+03,4.000179999999999847e-01,7.491010000000000584e-08
1.468149920940399170e+03,1.351019999999999999e-01,1.786230000000000107e-08,1.468289806365966797e+03,4.000150000000000095e-01,7.600909999999999470e-08
1.468432631731033325e+03,-3.995900000000000146e-05,-8.845329999999999429e-12,1.468574028015136719e+03,4.000079999999999747e-01,8.176729999999999659e-08
1.468729899406433105e+03,-1.351910000000000056e-01,-2.149200000000000147e-08,1.468870046854019165e+03,4.000119999999999787e-01,7.884979999999999711e-08
1.469010389328002930e+03,-2.703229999999999800e-01,-4.875379999999999681e-08,1.469165962219238281e+03,4.000110000000000054e-01,7.776610000000000177e-08
1.469306416749954224e+03,-4.055070000000000063e-01,-8.475610000000000017e-08,1.469448689937591553e+03,4.000139999999999807e-01,7.688080000000000111e-08
1.469588887691497803e+03,-5.406659999999999799e-01,-1.350319999999999878e-07,1.469745761632919312e+03,4.000119999999999787e-01,8.067029999999999676e-08
1.469947934150695801e+03,-6.758180000000000298e-01,-2.196129999999999959e-07,1.470103614330291748e+03,4.000099999999999767e-01,8.409140000000000349e-08
1.470305480957031250e+03,-8.109859999999999847e-01,-2.834739999999999879e-07,1.470462300062179565e+03,4.000119999999999787e-01,8.955379999999999819e-08
1.470662292480468750e+03,-9.461060000000000025e-01,-3.552580000000000171e-07,1.470819967269897461e+03,4.000210000000000155e-01,1.128480000000000057e-07
1.471038341522216797e+03,-1.081220000000000070e+00,-4.969769999999999641e-07,1.471193276166915894e+03,4.000099999999999767e-01,8.930339999999999748e-08
1.471394398927688599e+03,-1.216390000000000082e+00,-5.020319999999999522e-07,1.471550234556198120e+03,4.000219999999999887e-01,8.540149999999999879e-08
1.471754203319549561e+03,-1.351520000000000055e+00,-5.118000000000000169e-07,1.471910568475723267e+03,4.000210000000000155e-01,7.408209999999999340e-08
1.472112578153610229e+03,-1.486650000000000027e+00,-7.198910000000000503e-07,1.472270035505294800e+03,4.000330000000000275e-01,1.361519999999999873e-07
1.472488981962203979e+03,-1.621760000000000090e+00,-3.797610000000000136e-06,1.472646400213241577e+03,4.000259999999999927e-01,1.417549999999999879e-07
1.472805548191070557e+03,-1.756890000000000063e+00,-4.388910000000000302e-06,1.472964598178863525e+03,4.000259999999999927e-01,1.503979999999999945e-07
1.473121107101440430e+03,-1.892030000000000101e+00,-5.356529999999999857e-06,1.473279835700988770e+03,4.000219999999999887e-01,1.430489999999999993e-07
1.473438381195068359e+03,-2.027519999999999989e+00,-6.114499999999999649e-06,1.473597609758377075e+03,4.000290000000000235e-01,1.383769999999999956e-07
1.473757060050964355e+03,-2.162469999999999892e+00,-7.072530000000000029e-06,1.473914825201034546e+03,4.000290000000000235e-01,1.305420000000000052e-07
1.474072115898132324e+03,-2.297750000000000181e+00,-7.892289999999999953e-06,1.474231748342514038e+03,4.000270000000000215e-01,1.352509999999999979e-07
1.474453323125839233e+03,-2.432760000000000034e+00,-9.089759999999999518e-06,1.474610574007034302e+03,4.000259999999999927e-01,1.271640000000000129e-07
1.474830149650573730e+03,-2.568010000000000126e+00,-1.013379999999999944e-05,1.475002800941467285e+03,4.000369999999999759e-01,1.022100000000000000e-07
1.475159360170364380e+03,-2.703009999999999913e+00,-1.068399999999999969e-05,1.475333025932312012e+03,4.000170000000000115e-01,7.476459999999999967e-08
1.475538230419158936e+03,-2.838299999999999823e+00,-1.090429999999999994e-05,1.475708159923553467e+03,4.000239999999999907e-01,6.344760000000000494e-08
1.475915199518203735e+03,-2.973580000000000112e+00,-1.148439999999999968e-05,1.476091046810150146e+03,4.000170000000000115e-01,6.338719999999999469e-08
1.476296061038970947e+03,-3.108639999999999848e+00,-1.163070000000000030e-05,1.476472235679626465e+03,4.000159999999999827e-01,4.376629999999999930e-08
1.476679174184799194e+03,-3.243970000000000020e+00,-1.144249999999999929e-05,1.476852688312530518e+03,4.000190000000000135e-01,3.587510000000000074e-08
1.477057424068450928e+03,-3.378829999999999778e+00,-1.093829999999999995e-05,1.477229187250137329e+03,4.000279999999999947e-01,2.275450000000000037e-08
1.477432541131973267e+03,-3.514180000000000081e+00,-1.063180000000000043e-05,1.477602396726608276e+03,4.000310000000000255e-01,2.593960000000000088e-08
1.477807017564773560e+03,-3.649220000000000130e+00,-1.045219999999999964e-05,1.477981747865676880e+03,4.000319999999999987e-01,2.180260000000000162e-08
1.478185510635375977e+03,-3.784499999999999975e+00,-1.040220000000000012e-05,1.478360527276992798e+03,4.000330000000000275e-01,1.979540000000000135e-08
1.478564753770828247e+03,-3.919449999999999878e+00,-1.037019999999999941e-05,1.478736188411712646e+03,4.000360000000000027e-01,1.746049999999999942e-08
1.478939472675323486e+03,-4.054800000000000182e+00,-1.065989999999999936e-05,1.479113036155700684e+03,4.000380000000000047e-01,1.286489999999999928e-08
1.479314406156539917e+03,-4.189689999999999692e+00,-4.133019999999999945e-05,1.479485211849212646e+03,4.000440000000000107e-01,1.881490000000000127e-08
1.479686329364776611e+03,-4.324950000000000294e+00,-7.202330000000000548e-05,1.479861060380935669e+03,4.000429999999999819e-01,8.868380000000000761e-09
1.480065197944641113e+03,-4.460479999999999556e+00,-1.468309999999999906e-04,1.480251527786254883e+03,4.000409999999999799e-01,1.426560000000000004e-08
1.480455230712890625e+03,-4.595439999999999969e+00,-1.740459999999999935e-04,1.480642709255218506e+03,4.000469999999999859e-01,1.237740000000000071e-08
1.480847555160522461e+03,-4.730739999999999945e+00,-2.667820000000000217e-04,1.481032995939254761e+03,4.000420000000000087e-01,1.074759999999999957e-08
1.481234815597534180e+03,-4.865709999999999980e+00,-2.983339999999999798e-04,1.481422277450561523e+03,4.000489999999999879e-01,1.598049999999999874e-08
1.481624552965164185e+03,-5.000949999999999562e+00,-3.864720000000000091e-04,1.481813684463500977e+03,4.000380000000000047e-01,1.266089999999999957e-08
1.482033557176589966e+03,-4.865660000000000096e+00,-4.329590000000000131e-04,1.482219345808029175e+03,4.000540000000000207e-01,1.498670000000000078e-08
1.482424613475799561e+03,-4.730669999999999931e+00,-4.382710000000000056e-04,1.482612614154815674e+03,4.000460000000000127e-01,8.851610000000000208e-09
1.482816076040267944e+03,-4.595329999999999693e+00,-4.201349999999999746e-04,1.483003738880157471e+03,4.000589999999999979e-01,8.262190000000000810e-09
1.483206088066101074e+03,-4.460399999999999920e+00,-3.890850000000000059e-04,1.483394727945327759e+03,4.000500000000000167e-01,9.795819999999999370e-09
1.483598042249679565e+03,-4.325070000000000192e+00,-3.597690000000000176e-04,1.483784014940261841e+03,4.000580000000000247e-01,8.082789999999999548e-09
1.483985430479049683e+03,-4.189770000000000216e+00,-3.445330000000000029e-04,1.484172275066375732e+03,4.000460000000000127e-01,9.711729999999999508e-09
1.484377702474594116e+03,-4.054789999999999672e+00,-3.285450000000000197e-04,1.484566454887390137e+03,4.000480000000000147e-01,6.764709999999999897e-09
1.484768991470336914e+03,-3.919490000000000141e+00,-3.050039999999999956e-04,1.484957136631011963e+03,4.000449999999999839e-01,1.169149999999999918e-08
1.485159965515136719e+03,-3.784580000000000055e+00,-2.706839999999999854e-04,1.485346278190612793e+03,4.000420000000000087e-01,8.548080000000000533e-09
1.485549591064453125e+03,-3.649220000000000130e+00,-2.377749999999999927e-04,1.485737876415252686e+03,4.000460000000000127e-01,1.358809999999999943e-08
1.485944622278213501e+03,-3.514190000000000147e+00,-2.018359999999999967e-04,1.486132477998733521e+03,4.000290000000000235e-01,8.507039999999999194e-09
1.486337100744247437e+03,-3.379000000000000004e+00,-1.757639999999999929e-04,1.486526369094848633e+03,4.000369999999999759e-01,9.284099999999999404e-09
1.486728859663009644e+03,-3.243959999999999955e+00,-1.497249999999999937e-04,1.486916134595870972e+03,4.000400000000000067e-01,9.721319999999999265e-09
1.487118670225143433e+03,-3.108659999999999979e+00,-1.259180000000000097e-04,1.487305434226989746e+03,4.000360000000000027e-01,8.019820000000000539e-09
1.487510711908340454e+03,-2.973460000000000214e+00,-9.458190000000000325e-05,1.487680862188339233e+03,4.000420000000000087e-01,1.178769999999999973e-08
1.487883791923522949e+03,-2.838179999999999925e+00,-7.596539999999999608e-05,1.488070933341979980e+03,4.000349999999999739e-01,9.731080000000000273e-09
1.488271225214004517e+03,-2.702920000000000211e+00,-6.062110000000000138e-05,1.488442056894302368e+03,4.000409999999999799e-01,7.080949999999999624e-09
1.488644319772720337e+03,-2.567899999999999849e+00,-4.590999999999999920e-05,1.488830836534500122e+03,4.000349999999999739e-01,8.509989999999999892e-09
1.489034029722213745e+03,-2.432669999999999888e+00,-3.078020000000000051e-05,1.489219809532165527e+03,4.000360000000000027e-01,7.437399999999999980e-09
1.489424445629119873e+03,-2.297689999999999788e+00,-2.096390000000000100e-05,1.489598812103271484e+03,4.000360000000000027e-01,8.145300000000000813e-09
1.489803859949111938e+03,-2.162409999999999943e+00,-1.150579999999999917e-05,1.489975973367691040e+03,4.000340000000000007e-01,9.174260000000000122e-09
1.490176878929138184e+03,-2.027470000000000105e+00,-5.483749999999999801e-06,1.490349805116653442e+03,4.000330000000000275e-01,8.128270000000000098e-09
1.490554657459259033e+03,-1.892030000000000101e+00,-2.785779999999999948e-06,1.490725201368331909e+03,4.000290000000000235e-01,4.609299999999999789e-09
1.490930815696716309e+03,-1.756890000000000063e+00,-1.449960000000000048e-06,1.491102204084396362e+03,4.000330000000000275e-01,5.520279999999999884e-09
1.491304413795471191e+03,-1.621760000000000090e+00,-8.201620000000000089e-07,1.491461796522140503e+03,4.000349999999999739e-01,4.637170000000000025e-09
1.491664008617401123e+03,-1.486639999999999961e+00,-4.622390000000000140e-07,1.491820688724517822e+03,4.000330000000000275e-01,5.473999999999999915e-09
1.492023233175277710e+03,-1.351509999999999989e+00,-2.919619999999999776e-07,1.492178575038909912e+03,4.000310000000000255e-01,5.953319999999999869e-09
1.492380891084671021e+03,-1.216399999999999926e+00,-1.975969999999999925e-07,1.492534819364547729e+03,4.000270000000000215e-01,7.079649999999999639e-09
1.492738610982894897e+03,-1.081229999999999913e+00,-1.251980000000000071e-07,1.492896558284759521e+03,4.000279999999999947e-01,6.232479999999999968e-09
1.493099145412445068e+03,-9.461049999999999738e-01,-6.668690000000000140e-08,1.493239993333816528e+03,4.000190000000000135e-01,4.302560000000000081e-09
1.493380653619766235e+03,-8.109830000000000094e-01,-3.988379999999999745e-08,1.493520692825317383e+03,4.000190000000000135e-01,4.588750000000000310e-09
1.493662336587905884e+03,-6.758229999999999515e-01,-2.329269999999999919e-08,1.493815593719482422e+03,4.000219999999999887e-01,4.188909999999999755e-09
1.493955716848373413e+03,-5.406680000000000375e-01,-1.300759999999999963e-08,1.494096958160400391e+03,4.000210000000000155e-01,4.143080000000000131e-09
1.494252613782882690e+03,-4.055110000000000103e-01,-6.331609999999999811e-09,1.494394167661666870e+03,4.000219999999999887e-01,4.804830000000000250e-09
1.494534211874008179e+03,-2.703240000000000087e-01,-2.965200000000000059e-09,1.494674054861068726e+03,4.000279999999999947e-01,4.542420000000000119e-09
1.494815532922744751e+03,-1.351940000000000086e-01,-1.412240000000000078e-09,1.494955641269683838e+03,4.000270000000000215e-01,3.816689999999999979e-09
1.495095722913742065e+03,-3.173349999999999695e-05,-7.982610000000000003e-10,1.495235835790634155e+03,4.000270000000000215e-01,3.603650000000000062e-09
1.495379282474517822e+03,1.351009999999999989e-01,1.527910000000000052e-10,1.495542837381362915e+03,4.000130000000000075e-01,5.446990000000000026e-09
1.495703744411468506e+03,2.702530000000000210e-01,2.588389999999999992e-09,1.495844448089599609e+03,4.000230000000000175e-01,6.347860000000000039e-09
1.495985488176345825e+03,4.053999999999999826e-01,7.674750000000000613e-09,1.496124916076660156e+03,4.000199999999999867e-01,6.107959999999999658e-09
1.496264483690261841e+03,5.405750000000000277e-01,1.116030000000000002e-08,1.496406715631484985e+03,4.000259999999999927e-01,6.257499999999999950e-09
1.496559908151626587e+03,6.757109999999999506e-01,1.629120000000000098e-08,1.496714167356491089e+03,4.000239999999999907e-01,3.628180000000000183e-09
1.496856750011444092e+03,8.108659999999999757e-01,2.586660000000000082e-08,1.497031190395355225e+03,4.000290000000000235e-01,5.014869999999999661e-09
1.497185489177703857e+03,9.459779999999999855e-01,4.488729999999999987e-08,1.497324451923370361e+03,4.000199999999999867e-01,6.258440000000000155e-09
1.497465608358383179e+03,1.081129999999999924e+00,6.465940000000000525e-08,1.497607089281082153e+03,4.000270000000000215e-01,6.814349999999999738e-09
1.497761104583740234e+03,1.216280000000000028e+00,9.590780000000000334e-08,1.497902738094329834e+03,4.000190000000000135e-01,6.275759999999999843e-09
1.498043073892593384e+03,1.351410000000000000e+00,1.733909999999999940e-07,1.498198314666748047e+03,4.000270000000000215e-01,2.761199999999999936e-09
1.498400701284408569e+03,1.486539999999999973e+00,1.946579999999999951e-07,1.498559077024459839e+03,4.000230000000000175e-01,3.154810000000000193e-09
1.498770736694335938e+03,1.621629999999999905e+00,2.281950000000000128e-07,1.498932512044906616e+03,4.000239999999999907e-01,6.549970000000000285e-09
1.499137210130691528e+03,1.756790000000000074e+00,2.522060000000000020e-07,1.499293529987335205e+03,4.000290000000000235e-01,6.754490000000000319e-09
1.499497998714447021e+03,1.891869999999999941e+00,2.835250000000000192e-07,1.499656002521514893e+03,4.000290000000000235e-01,4.881810000000000123e-09
1.499859138965606689e+03,2.027089999999999836e+00,3.349469999999999883e-07,1.500014667987823486e+03,4.000270000000000215e-01,5.248979999999999797e-09
1.500215452909469604e+03,2.162430000000000074e+00,3.921699999999999972e-07,1.500417656183242798e+03,4.000290000000000235e-01,1.946229999999999803e-09
1.500621477842330933e+03,2.297379999999999978e+00,4.448540000000000208e-07,1.500781682014465332e+03,4.000139999999999807e-01,4.119039999999999871e-09
1.500979250431060791e+03,2.432599999999999874e+00,5.593900000000000347e-07,1.501135076522827148e+03,4.000190000000000135e-01,2.661909999999999962e-09
1.501339772462844849e+03,2.567610000000000170e+00,6.602640000000000154e-07,1.501494789123535156e+03,4.000259999999999927e-01,2.904269999999999939e-09
1.501696975946426392e+03,2.702980000000000160e+00,8.033459999999999992e-07,1.501851376533508301e+03,4.000230000000000175e-01,4.922560000000000008e-09
1.502054131507873535e+03,2.838249999999999940e+00,8.990590000000000305e-07,1.502211292028427124e+03,4.000279999999999947e-01,3.150799999999999914e-09
1.502416930913925171e+03,2.973240000000000105e+00,9.593820000000000075e-07,1.502572235584259033e+03,4.000239999999999907e-01,1.793430000000000082e-09
