# Tue Aug 29 17:25:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.614674065113067627e+02,1.200059999999999905e+00,9.132719999999999738e-07,4.616216907501220703e+02,4.000210000000000155e-01,9.816890000000000497e-08
4.618229305744171143e+02,1.080049999999999955e+00,7.167539999999999607e-07,4.619963629245758057e+02,4.000139999999999807e-01,9.788429999999999460e-08
4.622154879570007324e+02,9.600440000000000085e-01,5.538409999999999630e-07,4.623701577186584473e+02,4.000179999999999847e-01,1.035540000000000020e-07
4.625146043300628662e+02,8.400410000000000377e-01,4.047670000000000139e-07,4.626683609485626221e+02,4.000130000000000075e-01,8.726170000000000111e-08
4.628713417053222656e+02,7.200180000000000469e-01,2.570640000000000048e-07,4.630284254550933838e+02,4.000130000000000075e-01,8.322819999999999348e-08
4.632311670780181885e+02,6.000250000000000306e-01,1.750340000000000042e-07,4.634055871963500977e+02,4.000199999999999867e-01,9.666399999999999790e-08
4.636090385913848877e+02,4.800110000000000210e-01,1.323579999999999997e-07,4.637646787166595459e+02,4.000190000000000135e-01,9.673739999999999642e-08
4.639685063362121582e+02,3.599899999999999767e-01,7.853340000000000097e-08,4.641084439754486084e+02,4.000139999999999807e-01,9.530409999999999642e-08
4.642639579772949219e+02,2.399580000000000046e-01,3.961610000000000095e-08,4.644067547321319580e+02,4.000079999999999747e-01,9.423889999999999559e-08
4.645594902038574219e+02,1.199729999999999963e-01,1.526510000000000015e-08,4.646981410980224609e+02,4.000190000000000135e-01,9.510729999999999561e-08
4.648403711318969727e+02,-2.846720000000000080e-05,-8.041139999999999593e-10,4.649949827194213867e+02,4.000139999999999807e-01,9.594119999999999621e-08
4.651489117145538330e+02,-1.200520000000000059e-01,-1.739990000000000151e-08,4.653042173385620117e+02,4.000139999999999807e-01,9.776010000000000200e-08
4.654450166225433350e+02,-2.400589999999999946e-01,-4.747040000000000267e-08,4.655860404968261719e+02,4.000110000000000054e-01,9.684319999999999992e-08
4.657268583774566650e+02,-3.600659999999999972e-01,-8.490359999999999537e-08,4.658679311275482178e+02,4.000170000000000115e-01,9.786730000000000180e-08
4.660252044200897217e+02,-4.801000000000000267e-01,-1.435989999999999877e-07,4.661671266555786133e+02,4.000190000000000135e-01,9.321940000000000423e-08
4.663704969882965088e+02,-6.001360000000000028e-01,-2.181970000000000049e-07,4.665267579555511475e+02,4.000190000000000135e-01,9.301030000000000006e-08
4.667282707691192627e+02,-7.201429999999999776e-01,-2.709760000000000039e-07,4.668845808506011963e+02,4.000170000000000115e-01,9.380000000000000613e-08
4.670880601406097412e+02,-8.401459999999999484e-01,-3.483190000000000103e-07,4.672421178817749023e+02,4.000179999999999847e-01,8.418660000000000291e-08
4.674456801414489746e+02,-9.601589999999999847e-01,-4.940929999999999762e-07,4.676018536090850830e+02,4.000139999999999807e-01,8.164829999999999401e-08
4.678034484386444092e+02,-1.080149999999999944e+00,-6.145890000000000249e-07,4.679611961841583252e+02,4.000150000000000095e-01,7.889840000000000457e-08
4.681630022525787354e+02,-1.200169999999999959e+00,-8.237110000000000363e-07,4.683187413215637207e+02,4.000190000000000135e-01,7.794920000000000292e-08
4.685212423801422119e+02,-1.320170000000000066e+00,-9.461040000000000391e-07,4.686781802177429199e+02,4.000219999999999887e-01,9.034459999999999757e-08
4.688804974555969238e+02,-1.440150000000000041e+00,-1.286000000000000054e-06,4.690538659095764160e+02,4.000159999999999827e-01,7.607769999999999837e-08
4.692560725212097168e+02,-1.560130000000000017e+00,-1.387800000000000079e-06,4.694421472549438477e+02,4.000319999999999987e-01,6.147430000000000143e-08
4.696457033157348633e+02,-1.680139999999999967e+00,-1.672909999999999963e-06,4.698157134056091309e+02,4.000299999999999967e-01,5.238869999999999715e-08
4.700198078155517578e+02,-1.800110000000000099e+00,-1.970180000000000083e-06,4.701912178993225098e+02,4.000279999999999947e-01,5.110789999999999802e-08
4.703955652713775635e+02,-1.920109999999999983e+00,-2.346980000000000016e-06,4.705657114982604980e+02,4.000310000000000255e-01,5.212260000000000114e-08
4.707707366943359375e+02,-2.040070000000000050e+00,-2.727270000000000148e-06,4.709396767616271973e+02,4.000330000000000275e-01,5.208360000000000324e-08
4.711414880752563477e+02,-2.160089999999999844e+00,-3.316950000000000065e-06,4.713145365715026855e+02,4.000340000000000007e-01,3.949219999999999810e-08
4.715174624919891357e+02,-2.280310000000000059e+00,-3.662259999999999814e-06,4.716885979175567627e+02,4.000380000000000047e-01,3.714299999999999716e-08
4.718908245563507080e+02,-2.400319999999999787e+00,-4.578730000000000290e-06,4.720642051696777344e+02,4.000360000000000027e-01,4.648610000000000225e-08
4.722665324211120605e+02,-2.520360000000000156e+00,-5.639409999999999595e-06,4.724399495124816895e+02,4.000360000000000027e-01,3.109429999999999674e-08
4.726442234516143799e+02,-2.640309999999999935e+00,-6.037730000000000213e-06,4.728142478466033936e+02,4.000369999999999759e-01,2.566180000000000086e-08
4.730179378986358643e+02,-2.760289999999999910e+00,-6.543830000000000331e-06,4.731903188228607178e+02,4.000429999999999819e-01,1.943860000000000110e-08
4.733951041698455811e+02,-2.880290000000000017e+00,-8.253730000000000680e-06,4.735669164657592773e+02,4.000469999999999859e-01,2.043880000000000101e-08
4.737688982486724854e+02,-3.000230000000000175e+00,-9.505040000000000732e-06,4.739409971237182617e+02,4.000369999999999759e-01,1.935639999999999987e-08
4.741412503719329834e+02,-2.880310000000000148e+00,-8.016559999999999357e-06,4.743100261688232422e+02,4.000389999999999779e-01,1.500580000000000127e-08
4.745171599388122559e+02,-2.760339999999999794e+00,-6.878489999999999596e-06,4.746883509159088135e+02,4.000420000000000087e-01,1.790779999999999972e-08
4.748918430805206299e+02,-2.640350000000000197e+00,-5.438769999999999937e-06,4.750617671012878418e+02,4.000330000000000275e-01,1.821429999999999985e-08
4.752660424709320068e+02,-2.520389999999999908e+00,-4.585510000000000249e-06,4.754378108978271484e+02,4.000380000000000047e-01,1.432870000000000078e-08
4.756403708457946777e+02,-2.400360000000000049e+00,-3.702859999999999899e-06,4.758108978271484375e+02,4.000389999999999779e-01,1.125650000000000057e-08
4.760174665451049805e+02,-2.280390000000000139e+00,-3.028290000000000020e-06,4.761875634193420410e+02,4.000449999999999839e-01,1.280989999999999978e-08
4.763908503055572510e+02,-2.160099999999999909e+00,-2.564839999999999824e-06,4.765611772537231445e+02,4.000330000000000275e-01,1.378080000000000022e-08
4.767636711597442627e+02,-2.040129999999999999e+00,-1.949620000000000063e-06,4.769347624778747559e+02,4.000330000000000275e-01,1.431030000000000010e-08
4.771379280090332031e+02,-1.920109999999999983e+00,-1.606059999999999917e-06,4.773095815181732178e+02,4.000389999999999779e-01,1.319969999999999941e-08
4.775120582580566406e+02,-1.800110000000000099e+00,-1.240419999999999933e-06,4.776836061477661133e+02,4.000409999999999799e-01,1.495360000000000097e-08
4.778861765861511230e+02,-1.680139999999999967e+00,-9.521389999999999737e-07,4.780425500869750977e+02,4.000330000000000275e-01,1.482099999999999917e-08
4.782461435794830322e+02,-1.560110000000000108e+00,-7.790970000000000049e-07,4.784009127616882324e+02,4.000299999999999967e-01,1.414999999999999932e-08
4.786045610904693604e+02,-1.440129999999999910e+00,-5.902820000000000178e-07,4.787613434791564941e+02,4.000330000000000275e-01,1.468479999999999958e-08
4.789641385078430176e+02,-1.320160000000000000e+00,-4.537339999999999785e-07,4.791201355457305908e+02,4.000340000000000007e-01,1.590520000000000004e-08
4.793248894214630127e+02,-1.200150000000000050e+00,-3.407679999999999978e-07,4.794830996990203857e+02,4.000349999999999739e-01,1.478710000000000077e-08
4.796873390674591064e+02,-1.080130000000000035e+00,-2.381810000000000071e-07,4.798425817489624023e+02,4.000310000000000255e-01,1.325699999999999920e-08
4.800470278263092041e+02,-9.601469999999999727e-01,-1.651019999999999917e-07,4.802024528980255127e+02,4.000279999999999947e-01,1.305369999999999929e-08
4.804059529304504395e+02,-8.401319999999999899e-01,-1.115980000000000044e-07,4.805622498989105225e+02,4.000319999999999987e-01,1.451510000000000005e-08
4.807639865875244141e+02,-7.201260000000000439e-01,-6.929020000000000460e-08,4.809056510925292969e+02,4.000340000000000007e-01,1.125280000000000068e-08
4.810450799465179443e+02,-6.001260000000000483e-01,-4.116420000000000143e-08,4.812000393867492676e+02,4.000400000000000067e-01,1.451260000000000053e-08
4.813410205841064453e+02,-4.800949999999999940e-01,-2.192550000000000002e-08,4.814821064472198486e+02,4.000440000000000107e-01,1.381599999999999944e-08
4.816220388412475586e+02,-3.600510000000000099e-01,-1.055040000000000029e-08,4.817635254859924316e+02,4.000409999999999799e-01,1.246769999999999987e-08
4.819195468425750732e+02,-2.400509999999999866e-01,-3.115459999999999910e-09,4.820602169036865234e+02,4.000330000000000275e-01,1.354639999999999946e-08
4.822011797428131104e+02,-1.200510000000000049e-01,-7.420419999999999693e-10,4.823423578739166260e+02,4.000330000000000275e-01,1.300400000000000018e-08
4.824835426807403564e+02,-2.152920000000000048e-05,-3.572699999999999977e-10,4.826242237091064453e+02,4.000299999999999967e-01,1.127719999999999989e-08
4.827794618606567383e+02,1.199749999999999983e-01,2.110829999999999834e-09,4.829355978965759277e+02,4.000239999999999907e-01,1.312740000000000080e-08
4.830754067897796631e+02,2.399729999999999919e-01,4.913100000000000332e-09,4.832162539958953857e+02,4.000290000000000235e-01,1.388320000000000020e-08
4.833576326370239258e+02,3.600090000000000234e-01,1.147639999999999978e-08,4.835000963211059570e+02,4.000279999999999947e-01,1.285979999999999978e-08
4.836532359123229980e+02,4.800260000000000082e-01,1.845240000000000051e-08,4.837945952415466309e+02,4.000210000000000155e-01,1.249680000000000011e-08
4.839338078498840332e+02,6.000499999999999723e-01,3.080539999999999869e-08,4.840720541477203369e+02,4.000210000000000155e-01,1.152289999999999957e-08
4.842272217273712158e+02,7.200419999999999598e-01,4.933800000000000147e-08,4.843698751926422119e+02,4.000159999999999827e-01,9.436399999999999384e-09
4.845443646907806396e+02,8.400389999999999802e-01,7.840200000000000285e-08,4.846860783100128174e+02,4.000179999999999847e-01,1.050680000000000015e-08
4.848270261287689209e+02,9.600469999999999837e-01,1.169359999999999957e-07,4.849853663444519043e+02,4.000190000000000135e-01,1.205220000000000022e-08
4.851880016326904297e+02,1.080049999999999955e+00,1.630039999999999950e-07,4.853432540893554688e+02,4.000179999999999847e-01,1.311409999999999962e-08
4.855484967231750488e+02,1.200039999999999996e+00,2.108900000000000044e-07,4.857043504714965820e+02,4.000170000000000115e-01,1.239019999999999967e-08
4.859055156707763672e+02,1.320040000000000102e+00,2.910569999999999837e-07,4.860633187294006348e+02,4.000199999999999867e-01,1.453699999999999974e-08
4.862684073448181152e+02,1.439999999999999947e+00,3.764339999999999944e-07,4.864241106510162354e+02,4.000190000000000135e-01,1.387899999999999974e-08
4.866271653175354004e+02,1.560009999999999897e+00,5.431720000000000148e-07,4.867808432579040527e+02,4.000130000000000075e-01,1.687120000000000022e-08
4.869857213497161865e+02,1.679999999999999938e+00,6.828000000000000525e-07,4.871418902873992920e+02,4.000150000000000095e-01,1.717509999999999873e-08
4.873426930904388428e+02,1.800000000000000044e+00,8.861259999999999503e-07,4.874992465972900391e+02,4.000179999999999847e-01,1.787639999999999919e-08
4.877023954391479492e+02,1.919990000000000085e+00,1.363999999999999985e-06,4.878729307651519775e+02,4.000190000000000135e-01,3.205860000000000094e-08
4.880774028301239014e+02,2.040059999999999985e+00,1.668359999999999939e-06,4.882490518093109131e+02,4.000239999999999907e-01,3.365820000000000026e-08
4.884540648460388184e+02,2.160010000000000208e+00,1.965440000000000108e-06,4.886241767406463623e+02,4.000230000000000175e-01,2.671480000000000043e-08
4.888276379108428955e+02,2.280030000000000001e+00,2.125830000000000024e-06,4.890003449916839600e+02,4.000170000000000115e-01,2.616419999999999946e-08
4.892028176784515381e+02,2.400049999999999795e+00,2.663030000000000150e-06,4.893766911029815674e+02,4.000190000000000135e-01,2.896079999999999950e-08
4.895817041397094727e+02,2.520039999999999836e+00,3.150280000000000016e-06,4.897552063465118408e+02,4.000150000000000095e-01,3.281009999999999943e-08
4.899562935829162598e+02,2.640000000000000124e+00,4.004029999999999677e-06,4.901282505989074707e+02,4.000190000000000135e-01,3.814479999999999757e-08
4.903300797939300537e+02,2.760250000000000092e+00,5.583619999999999914e-06,4.905028390884399414e+02,4.000219999999999887e-01,4.646949999999999799e-08
4.907043471336364746e+02,2.880250000000000199e+00,7.041280000000000116e-06,4.908765656948089600e+02,4.000170000000000115e-01,5.287610000000000190e-08
4.910800323486328125e+02,3.000230000000000175e+00,9.504160000000000158e-06,4.912510471343994141e+02,4.000170000000000115e-01,6.177470000000000589e-08
4.914556550979614258e+02,2.880230000000000068e+00,9.577569999999999172e-06,4.916245746612548828e+02,4.000179999999999847e-01,7.297690000000000015e-08
4.918277018070220947e+02,2.760349999999999859e+00,9.736939999999999308e-06,4.919999005794525146e+02,4.000150000000000095e-01,1.003450000000000029e-07
4.922172908782958984e+02,2.639949999999999797e+00,8.306849999999999927e-06,4.923731000423431396e+02,4.000159999999999827e-01,1.035469999999999941e-07
4.925927526950836182e+02,2.520049999999999901e+00,6.979770000000000090e-06,4.927494010925292969e+02,4.000179999999999847e-01,1.062990000000000044e-07
4.929049603939056396e+02,2.399979999999999780e+00,6.245659999999999931e-06,4.930608081817626953e+02,4.000159999999999827e-01,1.173669999999999947e-07
4.932174055576324463e+02,2.280060000000000198e+00,5.491180000000000338e-06,4.933743288516998291e+02,4.000210000000000155e-01,1.126800000000000005e-07
4.935321660041809082e+02,2.160099999999999909e+00,4.594379999999999878e-06,4.936866593360900879e+02,4.000270000000000215e-01,1.155880000000000024e-07
4.938406746387481689e+02,2.040099999999999802e+00,3.867669999999999851e-06,4.939978303909301758e+02,4.000239999999999907e-01,1.174210000000000030e-07
4.941535828113555908e+02,1.919990000000000085e+00,3.201760000000000157e-06,4.943103828430175781e+02,4.000230000000000175e-01,1.058300000000000020e-07
4.944684784412384033e+02,1.800010000000000110e+00,2.699300000000000143e-06,4.946263148784637451e+02,4.000219999999999887e-01,1.116100000000000048e-07
4.947838399410247803e+02,1.680020000000000069e+00,2.233159999999999808e-06,4.949430360794067383e+02,4.000290000000000235e-01,1.118469999999999956e-07
4.950977210998535156e+02,1.560009999999999897e+00,1.874770000000000051e-06,4.952551918029785156e+02,4.000219999999999887e-01,1.037359999999999966e-07
4.954118492603302002e+02,1.440010000000000012e+00,1.560190000000000050e-06,4.955672528743743896e+02,4.000230000000000175e-01,1.077930000000000044e-07
4.957224133014678955e+02,1.320070000000000077e+00,1.250490000000000076e-06,4.958805003166198730e+02,4.000190000000000135e-01,1.101640000000000063e-07
4.960342805385589600e+02,1.200069999999999970e+00,9.943020000000000052e-07,4.961928539276123047e+02,4.000270000000000215e-01,1.065290000000000005e-07
4.963472564220428467e+02,1.080049999999999955e+00,7.561429999999999702e-07,4.964875164031982422e+02,4.000219999999999887e-01,1.085050000000000045e-07
4.966421260833740234e+02,9.600560000000000205e-01,6.008519999999999860e-07,4.967842791080474854e+02,4.000270000000000215e-01,1.060579999999999959e-07
4.969257395267486572e+02,8.400469999999999882e-01,4.611440000000000164e-07,4.970655031204223633e+02,4.000250000000000195e-01,1.066390000000000062e-07
4.972057647705078125e+02,7.200440000000000174e-01,3.327429999999999773e-07,4.973473713397979736e+02,4.000230000000000175e-01,1.084310000000000000e-07
4.974878370761871338e+02,6.000550000000000050e-01,2.221349999999999969e-07,4.976271092891693115e+02,4.000250000000000195e-01,1.099610000000000011e-07
4.977684335708618164e+02,4.800240000000000062e-01,1.523159999999999989e-07,4.979077742099761963e+02,4.000259999999999927e-01,1.094400000000000059e-07
4.980487632751464844e+02,3.599979999999999847e-01,8.940800000000000227e-08,4.982521955966949463e+02,4.000159999999999827e-01,1.074750000000000012e-07
4.984072971343994141e+02,2.399709999999999899e-01,4.754050000000000142e-08,4.986114130020141602e+02,4.000210000000000155e-01,1.049979999999999983e-07
