# Tue Aug 29 17:04:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.421899580955505371e+02,-1.540689999999999893e+00,-1.115080000000000003e-06,6.423617558479309082e+02,4.000199999999999867e-01,5.047289999999999928e-08
6.425623378753662109e+02,-1.621760000000000090e+00,-1.136059999999999970e-06,6.427332017421722412e+02,4.000139999999999807e-01,5.563710000000000260e-08
6.429358935356140137e+02,-1.702839999999999909e+00,-1.504369999999999964e-06,6.431071949005126953e+02,4.000199999999999867e-01,5.505109999999999987e-08
6.433101282119750977e+02,-1.783910000000000107e+00,-2.120559999999999819e-06,6.434815411567687988e+02,4.000239999999999907e-01,3.935130000000000245e-08
6.436853482723236084e+02,-1.865010000000000057e+00,-1.971429999999999859e-06,6.438578653335571289e+02,4.000279999999999947e-01,5.463160000000000064e-08
6.440602161884307861e+02,-1.946059999999999901e+00,-2.011629999999999915e-06,6.442310004234313965e+02,4.000259999999999927e-01,3.226009999999999782e-08
6.444353957176208496e+02,-2.027470000000000105e+00,-2.276820000000000081e-06,6.446051430702209473e+02,4.000279999999999947e-01,4.200370000000000044e-08
6.448076434135437012e+02,-2.108470000000000066e+00,-2.591369999999999890e-06,6.449821877479553223e+02,4.000299999999999967e-01,4.912729999999999681e-08
6.452149698734283447e+02,-2.189509999999999845e+00,-2.672459999999999990e-06,6.453865780830383301e+02,4.000259999999999927e-01,4.578080000000000056e-08
6.455888490676879883e+02,-2.270560000000000134e+00,-3.017389999999999837e-06,6.457613785266876221e+02,4.000319999999999987e-01,2.671450000000000075e-08
6.459627268314361572e+02,-2.351669999999999927e+00,-3.349289999999999996e-06,6.461353354454040527e+02,4.000239999999999907e-01,2.452440000000000022e-08
6.463387753963470459e+02,-2.432710000000000150e+00,-3.464049999999999894e-06,6.465088822841644287e+02,4.000179999999999847e-01,1.995460000000000055e-08
6.467119529247283936e+02,-2.513759999999999994e+00,-3.615509999999999795e-06,6.468851282596588135e+02,4.000239999999999907e-01,1.414179999999999929e-08
6.470929071903228760e+02,-2.595130000000000159e+00,-4.075740000000000046e-06,6.472651603221893311e+02,4.000279999999999947e-01,1.301099999999999984e-08
6.474676325321197510e+02,-2.676149999999999807e+00,-3.789880000000000211e-06,6.476378946304321289e+02,4.000369999999999759e-01,1.265520000000000072e-08
6.478419840335845947e+02,-2.757200000000000095e+00,-4.348370000000000178e-06,6.480108959674835205e+02,4.000270000000000215e-01,1.171600000000000049e-08
6.482130997180938721e+02,-2.838270000000000071e+00,-4.428500000000000036e-06,6.483870866298675537e+02,4.000299999999999967e-01,9.018459999999999481e-09
6.485893783569335938e+02,-2.919319999999999915e+00,-5.169330000000000192e-06,6.487620537281036377e+02,4.000330000000000275e-01,1.086240000000000004e-08
6.489642205238342285e+02,-3.000370000000000203e+00,-5.007770000000000167e-06,6.491372928619384766e+02,4.000330000000000275e-01,8.670470000000000149e-09
6.493406469821929932e+02,-2.919329999999999981e+00,-4.596459999999999695e-06,6.495120851993560791e+02,4.000279999999999947e-01,1.287960000000000007e-08
6.497143671512603760e+02,-2.838260000000000005e+00,-3.979360000000000132e-06,6.498870286941528320e+02,4.000310000000000255e-01,7.027110000000000149e-09
6.500913116931915283e+02,-2.757190000000000030e+00,-3.692820000000000161e-06,6.502786865234375000e+02,4.000400000000000067e-01,7.266239999999999922e-09
6.504807651042938232e+02,-2.676099999999999923e+00,-3.387459999999999920e-06,6.506514272689819336e+02,4.000310000000000255e-01,1.051709999999999959e-08
6.508544838428497314e+02,-2.595159999999999911e+00,-2.834549999999999822e-06,6.510278878211975098e+02,4.000279999999999947e-01,1.058309999999999998e-08
6.512288732528686523e+02,-2.513710000000000111e+00,-2.641230000000000206e-06,6.514014730453491211e+02,4.000340000000000007e-01,7.058319999999999672e-09
6.516038782596588135e+02,-2.432669999999999888e+00,-2.186300000000000142e-06,6.517760448455810547e+02,4.000380000000000047e-01,1.059449999999999935e-08
6.519776020050048828e+02,-2.351579999999999782e+00,-1.759800000000000075e-06,6.521490266323089600e+02,4.000270000000000215e-01,1.260129999999999949e-08
6.523512663841247559e+02,-2.270480000000000054e+00,-1.543260000000000069e-06,6.525236225128173828e+02,4.000250000000000195e-01,6.800209999999999619e-09
6.527245767116546631e+02,-2.189499999999999780e+00,-1.459169999999999956e-06,6.528971543312072754e+02,4.000349999999999739e-01,9.149870000000000788e-09
6.530988090038299561e+02,-2.108460000000000001e+00,-1.210149999999999967e-06,6.532703325748443604e+02,4.000299999999999967e-01,9.630659999999999497e-09
6.534741291999816895e+02,-2.027400000000000091e+00,-1.008959999999999950e-06,6.536458020210266113e+02,4.000270000000000215e-01,7.881559999999999406e-09
6.538496024608612061e+02,-1.946039999999999992e+00,-9.166669999999999854e-07,6.540061545372009277e+02,4.000279999999999947e-01,7.286619999999999804e-09
6.542071821689605713e+02,-1.864989999999999926e+00,-7.756340000000000221e-07,6.543649842739105225e+02,4.000299999999999967e-01,6.308789999999999676e-09
6.545658125877380371e+02,-1.783889999999999976e+00,-6.898079999999999522e-07,6.547226288318634033e+02,4.000369999999999759e-01,6.354190000000000368e-09
6.549244444370269775e+02,-1.702809999999999935e+00,-5.557730000000000361e-07,6.550798704624176025e+02,4.000360000000000027e-01,6.872299999999999936e-09
6.552820186614990234e+02,-1.621739999999999959e+00,-4.970300000000000507e-07,6.554409193992614746e+02,4.000340000000000007e-01,6.392430000000000020e-09
6.556421139240264893e+02,-1.540680000000000049e+00,-4.273389999999999860e-07,6.557992372512817383e+02,4.000299999999999967e-01,8.669500000000000306e-09
6.560013904571533203e+02,-1.459589999999999943e+00,-3.742339999999999880e-07,6.561585550308227539e+02,4.000340000000000007e-01,9.123770000000000641e-09
6.563632123470306396e+02,-1.378509999999999902e+00,-3.051600000000000141e-07,6.565162405967712402e+02,4.000380000000000047e-01,1.017679999999999985e-08
6.567189352512359619e+02,-1.297449999999999992e+00,-2.328269999999999976e-07,6.568763430118560791e+02,4.000330000000000275e-01,8.976410000000000438e-09
6.570783553123474121e+02,-1.216380000000000017e+00,-2.030700000000000045e-07,6.572327907085418701e+02,4.000340000000000007e-01,9.028179999999999320e-09
6.574359037876129150e+02,-1.135310000000000041e+00,-1.704140000000000065e-07,6.575916991233825684e+02,4.000299999999999967e-01,7.755170000000000218e-09
6.577938458919525146e+02,-1.054189999999999960e+00,-1.200600000000000044e-07,6.579493479728698730e+02,4.000239999999999907e-01,7.309000000000000299e-09
6.581502547264099121e+02,-9.731170000000000098e-01,-9.469680000000000659e-08,6.582895104885101318e+02,4.000330000000000275e-01,8.272640000000000086e-09
6.584454934597015381e+02,-8.920430000000000303e-01,-7.658000000000000149e-08,6.585865969657897949e+02,4.000259999999999927e-01,8.701549999999999590e-09
6.587274870872497559e+02,-8.109669999999999934e-01,-5.373520000000000196e-08,6.588694257736206055e+02,4.000279999999999947e-01,8.560739999999999536e-09
6.590081913471221924e+02,-7.298630000000000395e-01,-3.854140000000000259e-08,6.591468749046325684e+02,4.000270000000000215e-01,8.142689999999999310e-09
6.592878146171569824e+02,-6.487770000000000481e-01,-2.788379999999999919e-08,6.594300577640533447e+02,4.000290000000000235e-01,8.199409999999999503e-09
6.595701789855957031e+02,-5.676879999999999704e-01,-1.823720000000000067e-08,6.597104740142822266e+02,4.000299999999999967e-01,8.131230000000000675e-09
6.598525846004486084e+02,-4.865929999999999978e-01,-1.256259999999999961e-08,6.599924635887145996e+02,4.000319999999999987e-01,7.277949999999999667e-09
6.601342561244964600e+02,-4.055159999999999876e-01,-8.742429999999999557e-09,6.602747275829315186e+02,4.000279999999999947e-01,5.858810000000000368e-09
6.604179964065551758e+02,-3.243849999999999789e-01,-6.605709999999999929e-09,6.605573959350585938e+02,4.000270000000000215e-01,4.952119999999999645e-09
6.606982057094573975e+02,-2.432920000000000083e-01,-4.199180000000000382e-09,6.608379116058349609e+02,4.000279999999999947e-01,4.749450000000000386e-09
6.609807925224304199e+02,-1.622119999999999951e-01,-2.296409999999999931e-09,6.611370937824249268e+02,4.000210000000000155e-01,4.803979999999999783e-09
6.612783687114715576e+02,-8.113370000000000304e-02,-1.473279999999999900e-09,6.614173696041107178e+02,4.000239999999999907e-01,4.565640000000000376e-09
6.615568938255310059e+02,-3.015999999999999923e-05,-8.750560000000000438e-10,6.616969883441925049e+02,4.000219999999999887e-01,4.660460000000000262e-09
6.618358864784240723e+02,8.105660000000000642e-02,-4.332070000000000220e-10,6.619771223068237305e+02,4.000270000000000215e-01,4.611229999999999595e-09
6.621172068119049072e+02,1.621289999999999953e-01,1.715420000000000136e-11,6.622731969356536865e+02,4.000310000000000255e-01,6.667010000000000121e-09
6.624132091999053955e+02,2.432469999999999910e-01,2.301399999999999932e-09,6.625539741516113281e+02,4.000299999999999967e-01,5.895530000000000216e-09
6.626960961818695068e+02,3.243210000000000259e-01,2.718560000000000174e-09,6.628518502712249756e+02,4.000369999999999759e-01,6.816020000000000209e-09
6.629947950839996338e+02,4.054170000000000273e-01,5.610540000000000356e-09,6.631369979381561279e+02,4.000330000000000275e-01,4.576079999999999774e-09
6.632787575721740723e+02,4.865419999999999745e-01,7.744939999999999934e-09,6.634202730655670166e+02,4.000330000000000275e-01,4.118140000000000009e-09
6.635601482391357422e+02,5.676109999999999767e-01,1.253619999999999978e-08,6.637019090652465820e+02,4.000279999999999947e-01,5.008039999999999593e-09
6.638451356887817383e+02,6.486939999999999928e-01,2.068389999999999968e-08,6.639876821041107178e+02,4.000270000000000215e-01,7.264959999999999695e-09
6.641270558834075928e+02,7.298080000000000123e-01,2.890470000000000008e-08,6.642675278186798096e+02,4.000299999999999967e-01,7.581950000000000272e-09
6.644108514785766602e+02,8.108760000000000412e-01,4.021040000000000251e-08,6.645515005588531494e+02,4.000380000000000047e-01,6.882359999999999796e-09
6.646923713684082031e+02,8.919399999999999551e-01,5.507299999999999955e-08,6.648337156772613525e+02,4.000330000000000275e-01,5.948189999999999908e-09
6.649739222526550293e+02,9.730469999999999953e-01,6.772320000000000122e-08,6.651160333156585693e+02,4.000299999999999967e-01,4.440080000000000243e-09
6.652724344730377197e+02,1.054110000000000102e+00,8.805720000000000317e-08,6.654430358409881592e+02,4.000130000000000075e-01,5.947229999999999945e-09
6.655845534801483154e+02,1.135180000000000078e+00,1.047940000000000052e-07,6.657385292053222656e+02,4.000210000000000155e-01,5.561350000000000032e-09
6.659425878524780273e+02,1.216280000000000028e+00,1.305529999999999912e-07,6.661000325679779053e+02,4.000270000000000215e-01,5.093100000000000124e-09
6.663016226291656494e+02,1.297339999999999938e+00,1.642000000000000013e-07,6.664576170444488525e+02,4.000310000000000255e-01,6.125529999999999629e-09
6.666596741676330566e+02,1.378400000000000070e+00,1.870330000000000046e-07,6.668165941238403320e+02,4.000279999999999947e-01,6.325140000000000349e-09
6.670206506252288818e+02,1.459489999999999954e+00,2.228789999999999935e-07,6.671787436008453369e+02,4.000279999999999947e-01,5.485390000000000224e-09
6.673866252899169922e+02,1.540550000000000086e+00,2.712950000000000215e-07,6.675437128543853760e+02,4.000199999999999867e-01,5.975409999999999738e-09
6.677490382194519043e+02,1.621609999999999996e+00,3.418180000000000238e-07,6.679055502414703369e+02,4.000190000000000135e-01,8.380620000000000369e-09
6.681081984043121338e+02,1.702720000000000011e+00,3.814080000000000229e-07,6.682647285461425781e+02,4.000210000000000155e-01,8.855530000000000748e-09
6.684667904376983643e+02,1.783779999999999921e+00,5.209589999999999998e-07,6.686210093498229980e+02,4.000199999999999867e-01,8.581590000000000348e-09
6.688223435878753662e+02,1.864840000000000053e+00,5.896600000000000007e-07,6.689817290306091309e+02,4.000219999999999887e-01,9.845029999999999451e-09
6.691827638149261475e+02,1.945929999999999938e+00,6.413839999999999945e-07,6.693398070335388184e+02,4.000230000000000175e-01,1.005890000000000049e-08
6.695420064926147461e+02,2.026920000000000055e+00,7.498550000000000399e-07,6.696974670886993408e+02,4.000259999999999927e-01,1.093079999999999952e-08
6.699003498554229736e+02,2.107990000000000030e+00,8.750790000000000500e-07,6.700574369430541992e+02,4.000230000000000175e-01,1.133400000000000077e-08
6.702587630748748779e+02,2.189130000000000020e+00,1.157190000000000054e-06,6.704313681125640869e+02,4.000190000000000135e-01,1.461910000000000052e-08
6.706338982582092285e+02,2.270420000000000105e+00,1.532980000000000059e-06,6.708056585788726807e+02,4.000190000000000135e-01,1.963179999999999915e-08
6.710076055526733398e+02,2.351519999999999833e+00,1.822950000000000055e-06,6.711786994934082031e+02,4.000210000000000155e-01,2.193219999999999836e-08
6.713841557502746582e+02,2.432570000000000121e+00,2.291150000000000078e-06,6.715542564392089844e+02,4.000219999999999887e-01,2.231349999999999993e-08
6.717566132545471191e+02,2.513599999999999834e+00,2.692589999999999999e-06,6.719305872917175293e+02,4.000159999999999827e-01,3.208999999999999817e-08
6.721347565650939941e+02,2.594650000000000123e+00,2.304769999999999958e-06,6.723062844276428223e+02,4.000139999999999807e-01,1.955570000000000021e-08
6.725108249187469482e+02,2.675739999999999785e+00,2.478939999999999935e-06,6.726824102401733398e+02,4.000159999999999827e-01,2.490060000000000064e-08
6.728878960609436035e+02,2.756800000000000139e+00,2.921299999999999881e-06,6.730604650974273682e+02,4.000219999999999887e-01,2.145669999999999850e-08
6.732633757591247559e+02,2.838200000000000056e+00,3.603570000000000126e-06,6.734382681846618652e+02,4.000199999999999867e-01,2.777380000000000019e-08
6.736391355991363525e+02,2.919090000000000185e+00,5.776329999999999632e-06,6.738150076866149902e+02,4.000179999999999847e-01,5.090379999999999952e-08
6.740175354480743408e+02,3.000199999999999978e+00,8.995829999999999894e-06,6.741904447078704834e+02,4.000170000000000115e-01,5.252600000000000328e-08
6.743970332145690918e+02,2.919189999999999952e+00,7.310329999999999683e-06,6.745691084861755371e+02,4.000159999999999827e-01,5.072189999999999707e-08
6.747714712619781494e+02,2.838150000000000173e+00,7.316749999999999869e-06,6.749450955390930176e+02,4.000210000000000155e-01,6.633489999999999930e-08
6.751468272209167480e+02,2.756720000000000059e+00,8.628629999999999411e-06,6.753177762031555176e+02,4.000119999999999787e-01,7.808770000000000115e-08
6.755211069583892822e+02,2.675699999999999967e+00,5.790859999999999644e-06,6.756910870075225830e+02,4.000110000000000054e-01,1.258300000000000091e-07
6.758493897914886475e+02,2.594660000000000188e+00,7.949880000000000192e-06,6.760042448043823242e+02,4.000099999999999767e-01,1.171310000000000051e-07
6.761579728126525879e+02,2.513630000000000031e+00,6.089109999999999710e-06,6.763155856132507324e+02,4.000159999999999827e-01,1.121489999999999939e-07
6.765326576232910156e+02,2.432620000000000005e+00,9.940239999999999547e-06,6.766886618137359619e+02,4.000179999999999847e-01,6.859149999999999583e-08
6.768951249122619629e+02,2.351570000000000160e+00,4.632310000000000377e-06,6.770639657974243164e+02,4.000159999999999827e-01,8.120559999999999759e-08
6.772660732269287109e+02,2.270449999999999857e+00,5.779630000000000092e-06,6.774387874603271484e+02,4.000139999999999807e-01,9.286999999999999714e-08
6.776405551433563232e+02,2.189070000000000071e+00,4.782960000000000366e-06,6.778146748542785645e+02,4.000250000000000195e-01,7.219359999999999604e-08
6.780182549953460693e+02,2.108019999999999783e+00,4.233709999999999653e-06,6.781890242099761963e+02,4.000199999999999867e-01,7.286009999999999741e-08
6.783941605091094971e+02,2.026969999999999938e+00,3.808720000000000187e-06,6.785675520896911621e+02,4.000190000000000135e-01,7.710040000000000395e-08
6.787716405391693115e+02,1.945929999999999938e+00,3.360080000000000108e-06,6.789449865818023682e+02,4.000139999999999807e-01,6.492279999999999422e-08
6.791493492126464844e+02,1.864840000000000053e+00,2.852699999999999809e-06,6.793198423385620117e+02,4.000270000000000215e-01,7.066650000000000614e-08
6.795216100215911865e+02,1.783789999999999987e+00,2.617780000000000032e-06,6.796961374282836914e+02,4.000119999999999787e-01,6.758969999999999543e-08
6.799151277542114258e+02,1.702720000000000011e+00,2.159630000000000023e-06,6.800903587341308594e+02,4.000150000000000095e-01,6.494700000000000578e-08
6.802946062088012695e+02,1.621620000000000061e+00,1.882570000000000002e-06,6.804681000709533691e+02,4.000250000000000195e-01,6.466319999999999897e-08
