# Tue Aug 29 17:36:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.588208026885986328e+02,1.680010000000000003e+00,5.165549999999999823e-07,4.589771304130554199e+02,4.000270000000000215e-01,1.186900000000000027e-08
4.591818866729736328e+02,1.800010000000000110e+00,6.475340000000000331e-07,4.593375134468078613e+02,4.000299999999999967e-01,1.246909999999999947e-08
4.595416986942291260e+02,1.919990000000000085e+00,8.396010000000000019e-07,4.596979267597198486e+02,4.000319999999999987e-01,1.344919999999999942e-08
4.599022715091705322e+02,2.040029999999999788e+00,9.778400000000000263e-07,4.600586116313934326e+02,4.000259999999999927e-01,1.615920000000000020e-08
4.602611956596374512e+02,2.160029999999999895e+00,1.271949999999999951e-06,4.604305627346038818e+02,4.000210000000000155e-01,2.001409999999999854e-08
4.606318292617797852e+02,2.280040000000000067e+00,1.459829999999999964e-06,4.608054115772247314e+02,4.000159999999999827e-01,1.981029999999999972e-08
4.610068647861480713e+02,2.400030000000000108e+00,1.790140000000000067e-06,4.611791155338287354e+02,4.000199999999999867e-01,1.983719999999999846e-08
4.613849804401397705e+02,2.519969999999999821e+00,2.206649999999999871e-06,4.615541169643402100e+02,4.000250000000000195e-01,2.359520000000000140e-08
4.617562215328216553e+02,2.640050000000000008e+00,2.569610000000000204e-06,4.619286022186279297e+02,4.000170000000000115e-01,2.886869999999999896e-08
4.621312994956970215e+02,2.760310000000000041e+00,3.260800000000000188e-06,4.623036973476409912e+02,4.000210000000000155e-01,2.453580000000000124e-08
4.625046713352203369e+02,2.880300000000000082e+00,4.362320000000000273e-06,4.626754558086395264e+02,4.000190000000000135e-01,3.117860000000000233e-08
4.628788466453552246e+02,3.000309999999999810e+00,5.542039999999999881e-06,4.630499789714813232e+02,4.000170000000000115e-01,3.378299999999999883e-08
4.632521657943725586e+02,2.880269999999999886e+00,4.894160000000000250e-06,4.634228701591491699e+02,4.000210000000000155e-01,3.081679999999999971e-08
4.636262264251708984e+02,2.760269999999999779e+00,4.199140000000000423e-06,4.637987155914306641e+02,4.000190000000000135e-01,3.470480000000000117e-08
4.640011816024780273e+02,2.639949999999999797e+00,3.616270000000000022e-06,4.641721954345703125e+02,4.000139999999999807e-01,3.692699999999999708e-08
4.643750028610229492e+02,2.519960000000000200e+00,3.303070000000000208e-06,4.645466301441192627e+02,4.000150000000000095e-01,3.206599999999999742e-08
4.647501151561737061e+02,2.399999999999999911e+00,2.820800000000000165e-06,4.649203906059265137e+02,4.000210000000000155e-01,3.717959999999999763e-08
4.651210644245147705e+02,2.280050000000000132e+00,2.410389999999999973e-06,4.652929799556732178e+02,4.000179999999999847e-01,3.883039999999999942e-08
4.655002760887145996e+02,2.160070000000000157e+00,2.052499999999999830e-06,4.656699409484863281e+02,4.000130000000000075e-01,3.768340000000000245e-08
4.658708753585815430e+02,2.040070000000000050e+00,1.689379999999999951e-06,4.660442762374877930e+02,4.000170000000000115e-01,3.487509999999999840e-08
4.662463009357452393e+02,1.919990000000000085e+00,1.429990000000000009e-06,4.664164347648620605e+02,4.000190000000000135e-01,3.833160000000000027e-08
4.666191143989562988e+02,1.800019999999999953e+00,1.137639999999999962e-06,4.667906019687652588e+02,4.000139999999999807e-01,3.675340000000000007e-08
4.669966230392456055e+02,1.680010000000000003e+00,9.506049999999999813e-07,4.671516242027282715e+02,4.000210000000000155e-01,3.723330000000000294e-08
4.673550319671630859e+02,1.560019999999999962e+00,7.868409999999999980e-07,4.675103189945220947e+02,4.000179999999999847e-01,3.728750000000000219e-08
4.677154283523559570e+02,1.440020000000000078e+00,6.221539999999999474e-07,4.678690295219421387e+02,4.000230000000000175e-01,3.691960000000000060e-08
4.680720663070678711e+02,1.320060000000000011e+00,4.919500000000000079e-07,4.682303786277770996e+02,4.000199999999999867e-01,3.670960000000000070e-08
4.684329886436462402e+02,1.200050000000000061e+00,3.779119999999999763e-07,4.685899779796600342e+02,4.000210000000000155e-01,3.505050000000000009e-08
4.687924530506134033e+02,1.080049999999999955e+00,2.919339999999999988e-07,4.689459276199340820e+02,4.000179999999999847e-01,3.494800000000000298e-08
4.691659018993377686e+02,9.600319999999999965e-01,2.147729999999999870e-07,4.693243300914764404e+02,4.000239999999999907e-01,3.622000000000000272e-08
4.695262906551361084e+02,8.400410000000000377e-01,1.656579999999999869e-07,4.696826739311218262e+02,4.000250000000000195e-01,3.723849999999999957e-08
4.698839201927185059e+02,7.200379999999999558e-01,1.181829999999999936e-07,4.700408570766448975e+02,4.000270000000000215e-01,3.778589999999999956e-08
4.702426266670227051e+02,6.000459999999999683e-01,7.908429999999999831e-08,4.703815517425537109e+02,4.000279999999999947e-01,3.697109999999999944e-08
4.705208859443664551e+02,4.800249999999999795e-01,5.139800000000000139e-08,4.706637749671936035e+02,4.000250000000000195e-01,3.609689999999999681e-08
4.708032007217407227e+02,3.599990000000000134e-01,2.945390000000000145e-08,4.709431884288787842e+02,4.000170000000000115e-01,3.535990000000000153e-08
4.710835602283477783e+02,2.399679999999999869e-01,1.405110000000000000e-08,4.712235867977142334e+02,4.000159999999999827e-01,3.411030000000000204e-08
4.713649270534515381e+02,1.199690000000000062e-01,4.443119999999999852e-09,4.715050930976867676e+02,4.000190000000000135e-01,3.360820000000000312e-08
4.716482779979705811e+02,-3.695490000000000087e-05,-2.932549999999999737e-11,4.717882833480834961e+02,4.000179999999999847e-01,3.563100000000000321e-08
4.719291961193084717e+02,-1.200579999999999981e-01,-6.132199999999999979e-09,4.720837063789367676e+02,4.000139999999999807e-01,3.306229999999999821e-08
4.722257997989654541e+02,-2.400710000000000066e-01,-1.778749999999999963e-08,4.723658068180084229e+02,4.000199999999999867e-01,3.416820000000000284e-08
4.725067739486694336e+02,-3.600709999999999744e-01,-3.205289999999999713e-08,4.726468694210052490e+02,4.000190000000000135e-01,3.463819999999999977e-08
4.727890760898590088e+02,-4.801019999999999732e-01,-5.112730000000000149e-08,4.729301321506500244e+02,4.000179999999999847e-01,3.655549999999999934e-08
4.730695381164550781e+02,-6.001429999999999820e-01,-7.616490000000000196e-08,4.732248058319091797e+02,4.000199999999999867e-01,3.198470000000000185e-08
4.733657298088073730e+02,-7.201429999999999776e-01,-1.169499999999999984e-07,4.735224967002868652e+02,4.000190000000000135e-01,3.520790000000000122e-08
4.737276465892791748e+02,-8.401490000000000347e-01,-1.730689999999999995e-07,4.738857808113098145e+02,4.000179999999999847e-01,3.352549999999999802e-08
4.740888450145721436e+02,-9.601669999999999927e-01,-2.245149999999999957e-07,4.742476096153259277e+02,4.000210000000000155e-01,3.065690000000000236e-08
4.744521586894989014e+02,-1.080149999999999944e+00,-2.864829999999999852e-07,4.746071338653564453e+02,4.000219999999999887e-01,3.543439999999999998e-08
4.748118631839752197e+02,-1.200159999999999894e+00,-3.837179999999999953e-07,4.749717874526977539e+02,4.000210000000000155e-01,3.442549999999999946e-08
4.751947014331817627e+02,-1.320170000000000066e+00,-5.121289999999999929e-07,4.753508183956146240e+02,4.000190000000000135e-01,3.557430000000000112e-08
4.755552511215209961e+02,-1.440129999999999910e+00,-5.800809999999999650e-07,4.757114872932434082e+02,4.000210000000000155e-01,3.618259999999999870e-08
4.759157660007476807e+02,-1.560119999999999951e+00,-7.356449999999999676e-07,4.760717341899871826e+02,4.000250000000000195e-01,2.669279999999999865e-08
4.762744920253753662e+02,-1.680139999999999967e+00,-8.273270000000000073e-07,4.764319570064544678e+02,4.000279999999999947e-01,2.715239999999999900e-08
4.766340432167053223e+02,-1.800110000000000099e+00,-9.449999999999999519e-07,4.767938070297241211e+02,4.000250000000000195e-01,2.941300000000000007e-08
4.769933679103851318e+02,-1.920109999999999983e+00,-1.123320000000000029e-06,4.771649756431579590e+02,4.000310000000000255e-01,2.765920000000000060e-08
4.773677449226379395e+02,-2.040179999999999882e+00,-1.324800000000000004e-06,4.775386044979095459e+02,4.000310000000000255e-01,2.739970000000000083e-08
4.777440128326416016e+02,-2.160239999999999938e+00,-1.558080000000000039e-06,4.779164373874664307e+02,4.000219999999999887e-01,2.402750000000000124e-08
4.781246697902679443e+02,-2.280530000000000168e+00,-1.861660000000000062e-06,4.782972149848937988e+02,4.000290000000000235e-01,2.314740000000000053e-08
4.785025117397308350e+02,-2.400450000000000195e+00,-2.248440000000000194e-06,4.786772787570953369e+02,4.000299999999999967e-01,1.953700000000000150e-08
4.788834261894226074e+02,-2.520420000000000105e+00,-2.397310000000000176e-06,4.790583243370056152e+02,4.000270000000000215e-01,2.101999999999999896e-08
4.792652235031127930e+02,-2.640470000000000095e+00,-2.755530000000000111e-06,4.794411203861236572e+02,4.000349999999999739e-01,1.822259999999999868e-08
4.796479878425598145e+02,-2.760429999999999939e+00,-3.050729999999999843e-06,4.798238859176635742e+02,4.000319999999999987e-01,1.585439999999999935e-08
4.800295195579528809e+02,-2.880409999999999915e+00,-3.593630000000000184e-06,4.802042658329010010e+02,4.000319999999999987e-01,1.374950000000000013e-08
4.804093985557556152e+02,-3.000379999999999825e+00,-3.960620000000000376e-06,4.805822753906250000e+02,4.000290000000000235e-01,1.477780000000000081e-08
4.807890830039978027e+02,-2.880440000000000111e+00,-3.588100000000000002e-06,4.809596385955810547e+02,4.000290000000000235e-01,1.381309999999999979e-08
4.811643009185791016e+02,-2.760380000000000056e+00,-3.059019999999999978e-06,4.813393599987030029e+02,4.000270000000000215e-01,1.733710000000000044e-08
4.815458948612213135e+02,-2.640449999999999964e+00,-2.788109999999999891e-06,4.817192442417144775e+02,4.000299999999999967e-01,1.665870000000000080e-08
4.819259238243103027e+02,-2.520459999999999923e+00,-2.254390000000000112e-06,4.821012599468231201e+02,4.000270000000000215e-01,1.609779999999999874e-08
4.823067519664764404e+02,-2.400440000000000129e+00,-1.920249999999999953e-06,4.824801397323608398e+02,4.000279999999999947e-01,1.440029999999999958e-08
4.826826691627502441e+02,-2.280499999999999972e+00,-1.624470000000000093e-06,4.828557591438293457e+02,4.000259999999999927e-01,1.279560000000000077e-08
4.830591654777526855e+02,-2.160120000000000040e+00,-1.413950000000000032e-06,4.832310178279876709e+02,4.000230000000000175e-01,1.065390000000000019e-08
4.834327175617218018e+02,-2.040169999999999817e+00,-1.150970000000000095e-06,4.836039152145385742e+02,4.000290000000000235e-01,1.159319999999999922e-08
4.838072311878204346e+02,-1.920109999999999983e+00,-8.953019999999999790e-07,4.839634499549865723e+02,4.000319999999999987e-01,1.215210000000000067e-08
4.841660571098327637e+02,-1.800100000000000033e+00,-7.623149999999999807e-07,4.843372821807861328e+02,4.000279999999999947e-01,1.196440000000000058e-08
4.845410833358764648e+02,-1.680129999999999901e+00,-6.228729999999999951e-07,4.846960921287536621e+02,4.000340000000000007e-01,1.101899999999999928e-08
4.849015347957611084e+02,-1.560110000000000108e+00,-4.627579999999999937e-07,4.850549294948577881e+02,4.000299999999999967e-01,1.111249999999999942e-08
4.852570316791534424e+02,-1.440110000000000001e+00,-3.937530000000000187e-07,4.854123501777648926e+02,4.000310000000000255e-01,1.063969999999999998e-08
4.856161692142486572e+02,-1.320149999999999935e+00,-3.141970000000000175e-07,4.857723774909973145e+02,4.000360000000000027e-01,1.328790000000000082e-08
4.859753162860870361e+02,-1.200150000000000050e+00,-2.407430000000000005e-07,4.861307299137115479e+02,4.000369999999999759e-01,1.180189999999999995e-08
4.863345949649810791e+02,-1.080130000000000035e+00,-1.874919999999999957e-07,4.864901101589202881e+02,4.000349999999999739e-01,1.158629999999999999e-08
4.866950838565826416e+02,-9.601450000000000262e-01,-1.242319999999999970e-07,4.868510880470275879e+02,4.000369999999999759e-01,1.186169999999999927e-08
4.870523386001586914e+02,-8.401399999999999979e-01,-8.207830000000000514e-08,4.871940369606018066e+02,4.000239999999999907e-01,1.220300000000000015e-08
4.873351628780364990e+02,-7.201290000000000191e-01,-5.622290000000000114e-08,4.874762775897979736e+02,4.000250000000000195e-01,1.327060000000000006e-08
4.876158697605133057e+02,-6.001260000000000483e-01,-3.442219999999999969e-08,4.877568244934082031e+02,4.000270000000000215e-01,1.374419999999999975e-08
4.878968946933746338e+02,-4.800929999999999920e-01,-1.894340000000000140e-08,4.880521085262298584e+02,4.000270000000000215e-01,9.345759999999999375e-09
4.881924090385437012e+02,-3.600619999999999932e-01,-1.064709999999999976e-08,4.883318216800689697e+02,4.000239999999999907e-01,1.036709999999999990e-08
4.884740664958953857e+02,-2.400589999999999946e-01,-4.821399999999999915e-09,4.886127152442932129e+02,4.000259999999999927e-01,1.053899999999999928e-08
4.887528817653656006e+02,-1.200559999999999961e-01,-2.102260000000000142e-09,4.888988020420074463e+02,4.000319999999999987e-01,1.359479999999999942e-08
4.890503547191619873e+02,-2.901550000000000028e-05,-8.520249999999999606e-10,4.891902444362640381e+02,4.000279999999999947e-01,9.292569999999999479e-09
4.893315000534057617e+02,1.199749999999999983e-01,3.227950000000000211e-10,4.894722769260406494e+02,4.000279999999999947e-01,9.876489999999999257e-09
4.896270132064819336e+02,2.399769999999999959e-01,3.389730000000000039e-09,4.897677645683288574e+02,4.000330000000000275e-01,1.100269999999999965e-08
4.899096028804779053e+02,3.600119999999999987e-01,7.936160000000000437e-09,4.900499768257141113e+02,4.000349999999999739e-01,1.009919999999999920e-08
4.902056050300598145e+02,4.800360000000000182e-01,1.695409999999999959e-08,4.903462238311767578e+02,4.000319999999999987e-01,1.043910000000000048e-08
4.904868865013122559e+02,6.000579999999999803e-01,2.849690000000000155e-08,4.906261894702911377e+02,4.000349999999999739e-01,1.002910000000000045e-08
4.907691385746002197e+02,7.200520000000000254e-01,4.313489999999999670e-08,4.909098548889160156e+02,4.000319999999999987e-01,8.703449999999999760e-09
4.910500359535217285e+02,8.400469999999999882e-01,7.091959999999999403e-08,4.911913490295410156e+02,4.000270000000000215e-01,1.005510000000000015e-08
4.913315377235412598e+02,9.600600000000000245e-01,1.057590000000000009e-07,4.914878985881805420e+02,4.000340000000000007e-01,1.183499999999999977e-08
4.916900877952575684e+02,1.080060000000000020e+00,1.512690000000000028e-07,4.918480238914489746e+02,4.000299999999999967e-01,1.244569999999999974e-08
4.920485732555389404e+02,1.200050000000000061e+00,2.084749999999999924e-07,4.922050859928131104e+02,4.000340000000000007e-01,1.567740000000000048e-08
4.924100189208984375e+02,1.320049999999999946e+00,2.793460000000000187e-07,4.925670003890991211e+02,4.000279999999999947e-01,1.686180000000000147e-08
4.927719812393188477e+02,1.440010000000000012e+00,3.548519999999999802e-07,4.929290564060211182e+02,4.000259999999999927e-01,1.611650000000000075e-08
4.931291189193725586e+02,1.560000000000000053e+00,4.511270000000000135e-07,4.932857542037963867e+02,4.000279999999999947e-01,1.658080000000000048e-08
4.934893574714660645e+02,1.680010000000000003e+00,5.330789999999999786e-07,4.936446533203125000e+02,4.000259999999999927e-01,1.544820000000000131e-08
4.938488011360168457e+02,1.800000000000000044e+00,6.825950000000000054e-07,4.940054202079772949e+02,4.000299999999999967e-01,1.830589999999999983e-08
4.942066819667816162e+02,1.919990000000000085e+00,8.146149999999999924e-07,4.943627395629882812e+02,4.000310000000000255e-01,1.899769999999999944e-08
4.945653533935546875e+02,2.040179999999999882e+00,1.007060000000000019e-06,4.947374248504638672e+02,4.000310000000000255e-01,1.454720000000000039e-08
4.949386541843414307e+02,2.160149999999999793e+00,1.212670000000000072e-06,4.951114249229431152e+02,4.000330000000000275e-01,1.632270000000000031e-08
4.953161332607269287e+02,2.280190000000000161e+00,1.517270000000000086e-06,4.954874885082244873e+02,4.000380000000000047e-01,1.613100000000000065e-08
4.956908838748931885e+02,2.400139999999999940e+00,2.042920000000000085e-06,4.958652892112731934e+02,4.000380000000000047e-01,2.734819999999999868e-08
4.960683619976043701e+02,2.520129999999999981e+00,2.290550000000000033e-06,4.962378315925598145e+02,4.000299999999999967e-01,2.257750000000000150e-08
4.964406700134277344e+02,2.640109999999999957e+00,3.044430000000000005e-06,4.966115245819091797e+02,4.000319999999999987e-01,2.760400000000000022e-08
