# Fri Oct  6 15:07:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Tmax=1800, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=77, Rth=21449803.89379385
1.560335899829864502e+03,4.000279999999999947e-01,4.738190000000000158e-09
1.560569647073745728e+03,4.000250000000000195e-01,6.542839999999999711e-09
1.560804516077041626e+03,4.000170000000000115e-01,3.973540000000000322e-09
1.561037380456924438e+03,4.000259999999999927e-01,3.893609999999999751e-09
1.561271505594253540e+03,4.000279999999999947e-01,6.684640000000000193e-09
1.561506355285644531e+03,4.000159999999999827e-01,5.078089999999999780e-09
1.561739313840866089e+03,4.000239999999999907e-01,3.043689999999999857e-09
1.561974817037582397e+03,4.000299999999999967e-01,4.773470000000000061e-09
1.562223449707031250e+03,4.000259999999999927e-01,3.507400000000000110e-09
1.562472101688385010e+03,4.000290000000000235e-01,6.200979999999999818e-09
1.562706238269805908e+03,4.000199999999999867e-01,4.935349999999999919e-09
1.562952228546142578e+03,4.000310000000000255e-01,6.125569999999999972e-09
1.563198240995407104e+03,4.000279999999999947e-01,2.930000000000000015e-09
1.563431431531906128e+03,4.000330000000000275e-01,6.280710000000000328e-09
1.563667414903640747e+03,4.000210000000000155e-01,5.902889999999999662e-09
1.563901294946670532e+03,4.000259999999999927e-01,2.778429999999999886e-09
1.564132402658462524e+03,4.000270000000000215e-01,5.944219999999999973e-09
1.564367592573165894e+03,4.000230000000000175e-01,6.222159999999999946e-09
1.564603435993194580e+03,4.000230000000000175e-01,3.938439999999999895e-09
1.564835596323013306e+03,4.000279999999999947e-01,4.049379999999999928e-09
1.565070199489593506e+03,4.000219999999999887e-01,6.421789999999999596e-09
1.565302685260772705e+03,4.000179999999999847e-01,3.472360000000000198e-09
1.565537221908569336e+03,4.000270000000000215e-01,3.359519999999999996e-09
1.565785398960113525e+03,4.000199999999999867e-01,5.182640000000000210e-09
1.566033836841583252e+03,4.000279999999999947e-01,4.950209999999999597e-09
1.566267230749130249e+03,4.000179999999999847e-01,5.992040000000000331e-09
1.566500504016876221e+03,4.000219999999999887e-01,2.745490000000000204e-09
1.566731349229812622e+03,4.000290000000000235e-01,5.882019999999999919e-09
1.566981247186660767e+03,4.000230000000000175e-01,3.042939999999999834e-09
1.567229382038116455e+03,4.000259999999999927e-01,6.451950000000000245e-09
1.567463333129882812e+03,4.000230000000000175e-01,4.316529999999999775e-09
1.567712665557861328e+03,4.000369999999999759e-01,5.500230000000000144e-09
1.567946368694305420e+03,4.000250000000000195e-01,5.871489999999999956e-09
1.568179277181625366e+03,4.000270000000000215e-01,2.823760000000000183e-09
1.568412806987762451e+03,4.000319999999999987e-01,5.460139999999999717e-09
1.568647205114364624e+03,4.000219999999999887e-01,6.207189999999999945e-09
1.568881080389022827e+03,4.000230000000000175e-01,3.070209999999999885e-09
1.569114185571670532e+03,4.000290000000000235e-01,4.261270000000000113e-09
1.569349211692810059e+03,4.000319999999999987e-01,6.488489999999999790e-09
1.569581199645996094e+03,4.000170000000000115e-01,3.313300000000000129e-09
1.569813790798187256e+03,4.000290000000000235e-01,4.632959999999999685e-09
1.570046315670013428e+03,4.000219999999999887e-01,6.144449999999999808e-09
1.570279384374618530e+03,4.000219999999999887e-01,2.944869999999999985e-09
1.570514212369918823e+03,4.000310000000000255e-01,4.057869999999999761e-09
1.570765215635299683e+03,4.000179999999999847e-01,5.383190000000000309e-09
1.571011166334152222e+03,4.000219999999999887e-01,5.984390000000000259e-09
1.571243984460830688e+03,4.000179999999999847e-01,4.951720000000000350e-09
1.571477377653121948e+03,4.000250000000000195e-01,2.763149999999999914e-09
1.571712303638458252e+03,4.000279999999999947e-01,5.214480000000000381e-09
1.571946286439895630e+03,4.000239999999999907e-01,6.061549999999999608e-09
1.572193958759307861e+03,4.000340000000000007e-01,4.241259999999999890e-09
1.572425961017608643e+03,4.000239999999999907e-01,6.126609999999999795e-09
1.572659180879592896e+03,4.000219999999999887e-01,3.028360000000000077e-09
1.572922633171081543e+03,4.000159999999999827e-01,4.630369999999999593e-09
1.573171165466308594e+03,4.000279999999999947e-01,6.216730000000000307e-09
1.573407301664352417e+03,4.000199999999999867e-01,6.578029999999999876e-09
1.573638856172561646e+03,4.000190000000000135e-01,3.091080000000000042e-09
1.573873197078704834e+03,4.000259999999999927e-01,4.925540000000000343e-09
1.574106590032577515e+03,4.000199999999999867e-01,6.693510000000000391e-09
1.574339168548583984e+03,4.000219999999999887e-01,3.245809999999999982e-09
1.574575314760208130e+03,4.000259999999999927e-01,3.065259999999999815e-09
1.574810332536697388e+03,4.000279999999999947e-01,5.741299999999999602e-09
1.575045269250869751e+03,4.000230000000000175e-01,6.253910000000000379e-09
1.575277082681655884e+03,4.000250000000000195e-01,2.849169999999999995e-09
1.575527222633361816e+03,4.000230000000000175e-01,6.752279999999999765e-09
1.575758760213851929e+03,4.000179999999999847e-01,3.215550000000000130e-09
1.575992131233215332e+03,4.000299999999999967e-01,4.610010000000000296e-09
1.576225313186645508e+03,4.000279999999999947e-01,6.383279999999999902e-09
1.576459593296051025e+03,4.000199999999999867e-01,3.606869999999999974e-09
1.576692039966583252e+03,4.000290000000000235e-01,4.335650000000000015e-09
1.576927294254302979e+03,4.000259999999999927e-01,6.425199999999999691e-09
1.577174436092376709e+03,4.000270000000000215e-01,2.960979999999999840e-09
1.577423738479614258e+03,4.000250000000000195e-01,6.054130000000000062e-09
1.577656671285629272e+03,4.000239999999999907e-01,2.747960000000000094e-09
1.577892369270324707e+03,4.000279999999999947e-01,3.772530000000000000e-09
1.578140366077423096e+03,4.000219999999999887e-01,5.007459999999999994e-09
1.578389910221099854e+03,4.000279999999999947e-01,5.240989999999999704e-09
1.578621203660964966e+03,4.000199999999999867e-01,5.272279999999999913e-09
1.578852972984313965e+03,4.000250000000000195e-01,3.171679999999999950e-09
1.579086267948150635e+03,4.000279999999999947e-01,6.328790000000000021e-09
1.579320964574813843e+03,4.000210000000000155e-01,5.502960000000000196e-09
1.579552632093429565e+03,4.000259999999999927e-01,3.198330000000000059e-09
1.579785901784896851e+03,4.000299999999999967e-01,6.431899999999999678e-09
1.580021874427795410e+03,4.000219999999999887e-01,6.132950000000000002e-09
1.580268891334533691e+03,4.000290000000000235e-01,5.283860000000000404e-09
1.580502641439437866e+03,4.000250000000000195e-01,6.687630000000000407e-09
1.580737311124801636e+03,4.000230000000000175e-01,3.927610000000000254e-09
1.580983780860900879e+03,4.000259999999999927e-01,6.907000000000000240e-09
1.581216663837432861e+03,4.000230000000000175e-01,3.864609999999999955e-09
1.581450279712677002e+03,4.000299999999999967e-01,4.043140000000000164e-09
1.581684374570846558e+03,4.000279999999999947e-01,6.747100000000000410e-09
1.581933630943298340e+03,4.000279999999999947e-01,2.924499999999999982e-09
1.582167480945587158e+03,4.000279999999999947e-01,4.855840000000000056e-09
1.582402456760406494e+03,4.000290000000000235e-01,6.813760000000000260e-09
1.582634848117828369e+03,4.000199999999999867e-01,3.446959999999999851e-09
1.582868267059326172e+03,4.000279999999999947e-01,4.587730000000000245e-09
1.583114682435989380e+03,4.000179999999999847e-01,3.494070000000000115e-09
1.583349136829376221e+03,4.000310000000000255e-01,4.117809999999999866e-09
1.583580779075622559e+03,4.000179999999999847e-01,6.494309999999999673e-09
1.583814705133438110e+03,4.000170000000000115e-01,3.373239999999999820e-09
1.584048901557922363e+03,4.000270000000000215e-01,3.949309999999999879e-09
1.584280423402786255e+03,4.000239999999999907e-01,6.434880000000000013e-09
1.584513531923294067e+03,4.000199999999999867e-01,3.234599999999999976e-09
1.584747428178787231e+03,4.000340000000000007e-01,4.612890000000000187e-09
1.584995343446731567e+03,4.000210000000000155e-01,4.128829999999999689e-09
1.585228417634963989e+03,4.000279999999999947e-01,3.975919999999999646e-09
1.585462835788726807e+03,4.000239999999999907e-01,6.710089999999999935e-09
1.585709584951400757e+03,4.000290000000000235e-01,3.310600000000000128e-09
1.585944468021392822e+03,4.000340000000000007e-01,5.908930000000000191e-09
1.586196057558059692e+03,4.000259999999999927e-01,4.489209999999999638e-09
1.586444305896759033e+03,4.000369999999999759e-01,5.811209999999999829e-09
1.586677439689636230e+03,4.000299999999999967e-01,5.219169999999999876e-09
1.586910603046417236e+03,4.000239999999999907e-01,2.866150000000000075e-09
1.587158417463302612e+03,4.000270000000000215e-01,5.914029999999999687e-09
1.587392453670501709e+03,4.000259999999999927e-01,2.818810000000000113e-09
1.587625312089920044e+03,4.000349999999999739e-01,5.023360000000000322e-09
1.587860759258270264e+03,4.000230000000000175e-01,6.631790000000000319e-09
1.588122400760650635e+03,4.000330000000000275e-01,6.583309999999999676e-09
1.588368184804916382e+03,4.000299999999999967e-01,3.993869999999999982e-09
1.588600290298461914e+03,4.000279999999999947e-01,6.784679999999999777e-09
1.588835480928421021e+03,4.000199999999999867e-01,4.353210000000000108e-09
1.589070360422134399e+03,4.000250000000000195e-01,3.064990000000000187e-09
1.589303032875061035e+03,4.000250000000000195e-01,6.514249999999999916e-09
1.589534484386444092e+03,4.000199999999999867e-01,4.107120000000000185e-09
1.589768205404281616e+03,4.000290000000000235e-01,3.576669999999999810e-09
1.590004438161849976e+03,4.000279999999999947e-01,5.617689999999999861e-09
1.590239361524581909e+03,4.000259999999999927e-01,6.630389999999999889e-09
1.590471774816513062e+03,4.000259999999999927e-01,2.962349999999999805e-09
1.590706312417984009e+03,4.000299999999999967e-01,4.713069999999999732e-09
1.590953755855560303e+03,4.000170000000000115e-01,3.837990000000000309e-09
1.591187313079833984e+03,4.000290000000000235e-01,4.023059999999999961e-09
1.591421359539031982e+03,4.000290000000000235e-01,6.671320000000000078e-09
1.591655315399169922e+03,4.000239999999999907e-01,4.747089999999999993e-09
1.591902361392974854e+03,4.000279999999999947e-01,6.464340000000000034e-09
1.592138597488403320e+03,4.000290000000000235e-01,6.354200000000000247e-09
1.592374228000640869e+03,4.000199999999999867e-01,3.896059999999999882e-09
1.592606222867965698e+03,4.000330000000000275e-01,4.964650000000000222e-09
1.592840629577636719e+03,4.000279999999999947e-01,6.992440000000000309e-09
1.593073558807373047e+03,4.000250000000000195e-01,3.795909999999999975e-09
1.593321182727813721e+03,4.000340000000000007e-01,7.013129999999999749e-09
1.593557126045227051e+03,4.000270000000000215e-01,5.850849999999999912e-09
1.593793245077133179e+03,4.000259999999999927e-01,3.552350000000000042e-09
1.594041102647781372e+03,4.000319999999999987e-01,6.879679999999999966e-09
1.594276233911514282e+03,4.000179999999999847e-01,5.458979999999999692e-09
1.594523519277572632e+03,4.000319999999999987e-01,6.117840000000000041e-09
1.594755292415618896e+03,4.000250000000000195e-01,4.811120000000000236e-09
1.594990557193756104e+03,4.000290000000000235e-01,3.045620000000000077e-09
1.595223349571228027e+03,4.000270000000000215e-01,6.295550000000000247e-09
1.595457372903823853e+03,4.000279999999999947e-01,5.944919999999999774e-09
1.595690879344940186e+03,4.000319999999999987e-01,2.965249999999999867e-09
1.595923062801361084e+03,4.000290000000000235e-01,6.313340000000000038e-09
1.596157306432723999e+03,4.000199999999999867e-01,6.068589999999999617e-09
1.596390353202819824e+03,4.000259999999999927e-01,3.042149999999999881e-09
1.596628032445907593e+03,4.000250000000000195e-01,3.622009999999999986e-09
1.596875545501708984e+03,4.000210000000000155e-01,5.235709999999999904e-09
1.597109313011169434e+03,4.000219999999999887e-01,3.287600000000000104e-09
1.597345556974411011e+03,4.000290000000000235e-01,5.255370000000000227e-09
1.597590083122253418e+03,4.000239999999999907e-01,3.245910000000000013e-09
1.597822452783584595e+03,4.000299999999999967e-01,6.558440000000000360e-09
1.598053910017013550e+03,4.000179999999999847e-01,4.473869999999999979e-09
1.598288045406341553e+03,4.000230000000000175e-01,3.516530000000000056e-09
1.598523443222045898e+03,4.000219999999999887e-01,5.783990000000000000e-09
1.598771191596984863e+03,4.000139999999999807e-01,3.180110000000000095e-09
1.599002896547317505e+03,4.000199999999999867e-01,6.066300000000000031e-09
1.599238323688507080e+03,4.000159999999999827e-01,6.826070000000000190e-09
1.599472575187683105e+03,4.000150000000000095e-01,3.867460000000000208e-09
1.599705311775207520e+03,4.000259999999999927e-01,4.503110000000000180e-09
1.599940515518188477e+03,4.000250000000000195e-01,6.955950000000000159e-09
1.600174838781356812e+03,4.000159999999999827e-01,5.597399999999999717e-09
1.600421865940093994e+03,4.000210000000000155e-01,6.274620000000000404e-09
1.600654212951660156e+03,4.000170000000000115e-01,5.190630000000000303e-09
1.600891204357147217e+03,4.000179999999999847e-01,3.272390000000000112e-09
1.601140557765960693e+03,4.000230000000000175e-01,6.296119999999999967e-09
1.601388322830200195e+03,4.000210000000000155e-01,3.023470000000000107e-09
1.601622643470764160e+03,4.000230000000000175e-01,5.630059999999999891e-09
1.601855156421661377e+03,4.000219999999999887e-01,6.172599999999999964e-09
1.602088734149932861e+03,4.000190000000000135e-01,3.178789999999999939e-09
1.602322111606597900e+03,4.000299999999999967e-01,5.562589999999999917e-09
1.602554911851882935e+03,4.000239999999999907e-01,6.419490000000000132e-09
1.602789730310440063e+03,4.000230000000000175e-01,3.375349999999999930e-09
1.603036275148391724e+03,4.000279999999999947e-01,6.693860000000000292e-09
1.603301754474639893e+03,4.000319999999999987e-01,5.378830000000000129e-09
1.603535238981246948e+03,4.000210000000000155e-01,6.614770000000000309e-09
1.603768892765045166e+03,4.000239999999999907e-01,3.270540000000000165e-09
1.604002192020416260e+03,4.000360000000000027e-01,4.792670000000000160e-09
1.604234656333923340e+03,4.000270000000000215e-01,6.662370000000000021e-09
1.604467393398284912e+03,4.000279999999999947e-01,3.180860000000000119e-09
1.604702430725097656e+03,4.000380000000000047e-01,3.902260000000000130e-09
1.604935270071029663e+03,4.000310000000000255e-01,6.843889999999999617e-09
1.605182442903518677e+03,4.000330000000000275e-01,4.364659999999999691e-09
1.605430938005447388e+03,4.000259999999999927e-01,5.145199999999999975e-09
1.605678828001022339e+03,4.000319999999999987e-01,6.004129999999999614e-09
1.605927786827087402e+03,4.000279999999999947e-01,3.590350000000000118e-09
1.606157929658889771e+03,4.000299999999999967e-01,6.450069999999999834e-09
1.606407310962677002e+03,4.000199999999999867e-01,3.580750000000000068e-09
1.606639357328414917e+03,4.000250000000000195e-01,5.466130000000000024e-09
1.606872652053833008e+03,4.000239999999999907e-01,6.532429999999999951e-09
1.607102527856826782e+03,4.000310000000000255e-01,3.578660000000000130e-09
1.607337206602096558e+03,4.000369999999999759e-01,6.438179999999999785e-09
1.607573417186737061e+03,4.000299999999999967e-01,6.970869999999999938e-09
1.607805159330368042e+03,4.000190000000000135e-01,3.223250000000000010e-09
1.608037422657012939e+03,4.000299999999999967e-01,5.941800000000000306e-09
1.608271205425262451e+03,4.000210000000000155e-01,6.435550000000000178e-09
1.608519194602966309e+03,4.000259999999999927e-01,4.782429999999999997e-09
1.608755220651626587e+03,4.000270000000000215e-01,6.827290000000000316e-09
1.608991811037063599e+03,4.000270000000000215e-01,6.977670000000000369e-09
1.609239775896072388e+03,4.000310000000000255e-01,4.237870000000000380e-09
1.609472919702529907e+03,4.000290000000000235e-01,7.162889999999999860e-09
1.609705256700515747e+03,4.000179999999999847e-01,3.710590000000000108e-09
1.609940691709518433e+03,4.000239999999999907e-01,3.375759999999999932e-09
1.610189470529556274e+03,4.000199999999999867e-01,6.261380000000000147e-09
1.610436942338943481e+03,4.000279999999999947e-01,5.378000000000000247e-09
1.610671769618988037e+03,4.000250000000000195e-01,7.202850000000000206e-09
1.610905020475387573e+03,4.000219999999999887e-01,4.081830000000000162e-09
1.611150592803955078e+03,4.000230000000000175e-01,7.048119999999999852e-09
