# Tue Oct 17 16:36:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3251874.8361660894
8.234940783977508545e+02,4.000219999999999887e-01,1.273590000000000024e-08
8.238551874160766602e+02,4.000299999999999967e-01,1.412600000000000023e-08
8.242143120765686035e+02,4.000279999999999947e-01,1.296870000000000051e-08
8.245862920284271240e+02,4.000290000000000235e-01,8.413270000000000664e-09
8.249454281330108643e+02,4.000360000000000027e-01,9.075469999999999474e-09
8.253031001091003418e+02,4.000299999999999967e-01,9.833669999999999606e-09
8.256805922985076904e+02,4.000340000000000007e-01,1.257650000000000015e-08
8.260387125015258789e+02,4.000279999999999947e-01,1.243589999999999921e-08
8.263973410129547119e+02,4.000210000000000155e-01,1.266140000000000014e-08
8.267688879966735840e+02,4.000279999999999947e-01,1.033000000000000052e-08
8.271415839195251465e+02,4.000290000000000235e-01,9.702679999999999834e-09
8.275158040523529053e+02,4.000270000000000215e-01,1.301909999999999943e-08
8.278763723373413086e+02,4.000340000000000007e-01,1.249610000000000031e-08
8.282341861724853516e+02,4.000290000000000235e-01,1.307429999999999982e-08
8.285942201614379883e+02,4.000369999999999759e-01,1.298280000000000029e-08
8.289531173706054688e+02,4.000279999999999947e-01,1.356139999999999993e-08
8.293284306526184082e+02,4.000290000000000235e-01,1.036530000000000018e-08
8.297035543918609619e+02,4.000330000000000275e-01,8.466600000000000521e-09
8.300590081214904785e+02,4.000340000000000007e-01,1.093470000000000030e-08
8.304181094169616699e+02,4.000360000000000027e-01,1.134700000000000062e-08
8.307814269065856934e+02,4.000340000000000007e-01,9.523690000000000228e-09
8.311423273086547852e+02,4.000279999999999947e-01,9.056230000000000686e-09
8.315009214878082275e+02,4.000360000000000027e-01,9.234400000000000289e-09
8.318596029281616211e+02,4.000360000000000027e-01,1.002230000000000002e-08
8.322151448726654053e+02,4.000340000000000007e-01,1.299070000000000065e-08
8.325707271099090576e+02,4.000250000000000195e-01,1.289729999999999929e-08
8.329296379089355469e+02,4.000239999999999907e-01,1.258070000000000061e-08
8.332904272079467773e+02,4.000230000000000175e-01,1.208470000000000067e-08
8.336515805721282959e+02,4.000270000000000215e-01,1.279880000000000010e-08
8.340223443508148193e+02,4.000259999999999927e-01,8.117519999999999489e-09
8.343984084129333496e+02,4.000279999999999947e-01,9.905650000000000426e-09
8.347702875137329102e+02,4.000230000000000175e-01,1.224909999999999981e-08
8.351450593471527100e+02,4.000239999999999907e-01,9.040459999999999612e-09
8.355021715164184570e+02,4.000270000000000215e-01,7.880220000000000732e-09
8.358630747795104980e+02,4.000199999999999867e-01,7.863329999999999977e-09
8.362199761867523193e+02,4.000290000000000235e-01,9.609169999999999812e-09
8.365773873329162598e+02,4.000299999999999967e-01,1.067059999999999994e-08
8.369496543407440186e+02,4.000270000000000215e-01,1.266440000000000023e-08
8.373101227283477783e+02,4.000230000000000175e-01,1.302479999999999994e-08
8.376814110279083252e+02,4.000380000000000047e-01,8.384610000000000062e-09
8.380417008399963379e+02,4.000310000000000255e-01,8.149740000000000025e-09
8.383999941349029541e+02,4.000349999999999739e-01,8.536310000000000686e-09
8.387600929737091064e+02,4.000360000000000027e-01,8.205890000000000498e-09
8.391322224140167236e+02,4.000270000000000215e-01,1.290800000000000051e-08
8.394920842647552490e+02,4.000239999999999907e-01,1.244100000000000036e-08
8.398536915779113770e+02,4.000239999999999907e-01,1.316450000000000019e-08
8.402245435714721680e+02,4.000219999999999887e-01,9.376389999999999299e-09
8.405821738243103027e+02,4.000290000000000235e-01,8.496749999999999636e-09
8.409393665790557861e+02,4.000279999999999947e-01,8.889909999999999962e-09
8.413022935390472412e+02,4.000270000000000215e-01,7.808230000000000032e-09
8.416631209850311279e+02,4.000190000000000135e-01,8.764520000000000253e-09
8.420172214508056641e+02,4.000310000000000255e-01,1.055389999999999930e-08
8.423786389827728271e+02,4.000279999999999947e-01,9.231900000000000763e-09
8.427365145683288574e+02,4.000330000000000275e-01,1.084289999999999944e-08
8.430951938629150391e+02,4.000330000000000275e-01,1.290540000000000054e-08
8.434536263942718506e+02,4.000299999999999967e-01,1.323340000000000023e-08
8.438143904209136963e+02,4.000310000000000255e-01,1.253670000000000035e-08
8.441856384277343750e+02,4.000279999999999947e-01,1.019719999999999949e-08
8.445461468696594238e+02,4.000210000000000155e-01,1.052880000000000029e-08
8.449391295909881592e+02,4.000259999999999927e-01,9.551799999999999213e-09
8.452971425056457520e+02,4.000259999999999927e-01,1.022889999999999970e-08
8.456708142757415771e+02,4.000239999999999907e-01,1.249210000000000073e-08
8.460274565219879150e+02,4.000230000000000175e-01,1.088789999999999918e-08
8.463884031772613525e+02,4.000170000000000115e-01,1.198469999999999978e-08
8.467485969066619873e+02,4.000270000000000215e-01,1.218370000000000043e-08
8.471084656715393066e+02,4.000219999999999887e-01,1.217590000000000052e-08
8.474676733016967773e+02,4.000179999999999847e-01,1.140650000000000026e-08
8.478266134262084961e+02,4.000219999999999887e-01,1.094660000000000023e-08
8.481837403774261475e+02,4.000159999999999827e-01,8.977390000000000160e-09
8.485418117046356201e+02,4.000239999999999907e-01,1.154339999999999966e-08
8.488985097408294678e+02,4.000230000000000175e-01,1.082480000000000009e-08
8.492587289810180664e+02,4.000259999999999927e-01,1.045100000000000041e-08
8.496156468391418457e+02,4.000259999999999927e-01,1.247490000000000042e-08
8.499886045455932617e+02,4.000159999999999827e-01,1.004960000000000053e-08
8.503476793766021729e+02,4.000110000000000054e-01,1.004220000000000075e-08
8.507061152458190918e+02,4.000130000000000075e-01,9.152480000000000638e-09
8.510797150135040283e+02,4.000279999999999947e-01,1.008500000000000064e-08
8.514391138553619385e+02,4.000270000000000215e-01,1.075820000000000034e-08
8.517981786727905273e+02,4.000319999999999987e-01,1.072459999999999996e-08
8.521574363708496094e+02,4.000250000000000195e-01,1.113240000000000015e-08
8.525152199268341064e+02,4.000230000000000175e-01,1.324500000000000048e-08
8.528743216991424561e+02,4.000199999999999867e-01,1.324629999999999964e-08
8.532346673011779785e+02,4.000179999999999847e-01,1.254359999999999957e-08
8.536065580844879150e+02,4.000139999999999807e-01,8.664069999999999840e-09
8.539643909931182861e+02,4.000179999999999847e-01,7.930089999999999444e-09
8.543220906257629395e+02,4.000219999999999887e-01,9.009409999999999807e-09
8.546963851451873779e+02,4.000219999999999887e-01,1.193490000000000022e-08
8.550549542903900146e+02,4.000250000000000195e-01,1.289970000000000003e-08
8.554131000041961670e+02,4.000170000000000115e-01,1.271700000000000065e-08
8.557896955013275146e+02,4.000170000000000115e-01,1.003130000000000030e-08
8.561481380462646484e+02,4.000139999999999807e-01,8.505730000000000157e-09
8.565193610191345215e+02,4.000290000000000235e-01,1.152540000000000075e-08
8.568806717395782471e+02,4.000330000000000275e-01,9.677640000000000094e-09
8.572406754493713379e+02,4.000199999999999867e-01,1.064749999999999989e-08
8.576003575325012207e+02,4.000279999999999947e-01,1.089429999999999949e-08
8.579631428718566895e+02,4.000270000000000215e-01,8.862530000000000414e-09
8.583269009590148926e+02,4.000239999999999907e-01,8.218780000000000026e-09
8.586893424987792969e+02,4.000250000000000195e-01,9.792409999999999275e-09
8.590519347190856934e+02,4.000230000000000175e-01,1.088670000000000047e-08
8.594271743297576904e+02,4.000230000000000175e-01,8.377649999999999913e-09
8.597999396324157715e+02,4.000330000000000275e-01,1.287469999999999981e-08
8.601797258853912354e+02,4.000380000000000047e-01,1.126259999999999955e-08
8.605430319309234619e+02,4.000409999999999799e-01,9.802600000000000043e-09
8.609042592048645020e+02,4.000340000000000007e-01,8.952959999999999656e-09
8.612646133899688721e+02,4.000349999999999739e-01,8.865650000000000709e-09
8.616386311054229736e+02,4.000380000000000047e-01,1.244180000000000061e-08
8.619967300891876221e+02,4.000299999999999967e-01,1.257770000000000052e-08
8.623552999496459961e+02,4.000349999999999739e-01,1.276559999999999984e-08
8.627152814865112305e+02,4.000299999999999967e-01,1.281160000000000072e-08
8.630742228031158447e+02,4.000299999999999967e-01,1.235139999999999935e-08
8.634447667598724365e+02,4.000330000000000275e-01,9.826279999999999697e-09
8.638055393695831299e+02,4.000340000000000007e-01,9.171510000000000313e-09
8.641651403903961182e+02,4.000349999999999739e-01,9.422719999999999490e-09
8.645218966007232666e+02,4.000310000000000255e-01,1.133369999999999944e-08
8.648849093914031982e+02,4.000290000000000235e-01,1.003749999999999972e-08
8.652415766716003418e+02,4.000330000000000275e-01,1.188679999999999994e-08
8.655964524745941162e+02,4.000310000000000255e-01,1.288640000000000050e-08
8.659579870700836182e+02,4.000360000000000027e-01,1.301019999999999960e-08
8.663205363750457764e+02,4.000349999999999739e-01,1.140400000000000074e-08
8.666948590278625488e+02,4.000230000000000175e-01,1.055040000000000029e-08
8.670660924911499023e+02,4.000319999999999987e-01,7.652750000000000482e-09
8.674258208274841309e+02,4.000349999999999739e-01,7.880329999999999401e-09
8.677862677574157715e+02,4.000349999999999739e-01,8.453119999999999860e-09
8.681617128849029541e+02,4.000299999999999967e-01,1.085240000000000028e-08
8.685216186046600342e+02,4.000349999999999739e-01,1.206410000000000014e-08
8.688782000541687012e+02,4.000299999999999967e-01,1.265129999999999994e-08
8.692521040439605713e+02,4.000330000000000275e-01,8.608380000000000418e-09
8.696108901500701904e+02,4.000319999999999987e-01,8.386809999999999910e-09
8.699861805438995361e+02,4.000400000000000067e-01,9.253230000000000729e-09
8.703472323417663574e+02,4.000409999999999799e-01,8.840069999999999232e-09
8.707058286666870117e+02,4.000380000000000047e-01,9.887750000000000313e-09
8.710803382396697998e+02,4.000340000000000007e-01,1.252309999999999949e-08
8.714387965202331543e+02,4.000290000000000235e-01,1.293499999999999969e-08
8.718129117488861084e+02,4.000259999999999927e-01,9.078680000000000334e-09
8.721717629432678223e+02,4.000349999999999739e-01,8.476580000000000521e-09
8.725440106391906738e+02,4.000380000000000047e-01,1.018939999999999958e-08
8.729033391475677490e+02,4.000349999999999739e-01,1.237269999999999968e-08
8.732786080837249756e+02,4.000310000000000255e-01,1.337169999999999923e-08
8.736387109756469727e+02,4.000290000000000235e-01,1.251100000000000033e-08
8.740001938343048096e+02,4.000310000000000255e-01,1.304559999999999970e-08
8.743622167110443115e+02,4.000369999999999759e-01,1.215899999999999989e-08
8.747362751960754395e+02,4.000279999999999947e-01,1.143900000000000072e-08
8.751271111965179443e+02,4.000310000000000255e-01,9.725269999999999443e-09
8.754852209091186523e+02,4.000310000000000255e-01,1.094599999999999922e-08
8.758443949222564697e+02,4.000270000000000215e-01,1.132889999999999962e-08
8.762015979290008545e+02,4.000310000000000255e-01,1.301989999999999968e-08
8.765628304481506348e+02,4.000299999999999967e-01,1.232879999999999986e-08
8.769230353832244873e+02,4.000340000000000007e-01,1.241190000000000012e-08
8.772861077785491943e+02,4.000310000000000255e-01,1.126859999999999974e-08
8.776464211940765381e+02,4.000310000000000255e-01,9.960709999999999200e-09
8.780195174217224121e+02,4.000290000000000235e-01,1.357150000000000013e-08
8.783776080608367920e+02,4.000259999999999927e-01,1.270430000000000048e-08
8.787372851371765137e+02,4.000230000000000175e-01,1.279780000000000062e-08
8.791077802181243896e+02,4.000259999999999927e-01,8.020220000000000662e-09
8.794673354625701904e+02,4.000299999999999967e-01,8.591690000000000551e-09
8.798226745128631592e+02,4.000310000000000255e-01,1.170140000000000014e-08
8.801849124431610107e+02,4.000310000000000255e-01,9.408619999999999714e-09
8.805435438156127930e+02,4.000330000000000275e-01,1.088190000000000065e-08
8.809028828144073486e+02,4.000360000000000027e-01,1.044189999999999969e-08
8.812651758193969727e+02,4.000310000000000255e-01,9.726619999999999650e-09
8.816391830444335938e+02,4.000290000000000235e-01,1.313110000000000070e-08
8.819996247291564941e+02,4.000330000000000275e-01,1.304020000000000053e-08
8.823561205863952637e+02,4.000270000000000215e-01,1.245860000000000080e-08
8.827141184806823730e+02,4.000230000000000175e-01,1.131369999999999992e-08
8.830861985683441162e+02,4.000290000000000235e-01,8.212829999999999235e-09
8.834473657608032227e+02,4.000319999999999987e-01,7.764539999999999328e-09
8.838202669620513916e+02,4.000299999999999967e-01,1.127419999999999980e-08
8.841960902214050293e+02,4.000250000000000195e-01,1.204510000000000011e-08
8.845524048805236816e+02,4.000230000000000175e-01,9.828140000000000350e-09
8.849119830131530762e+02,4.000210000000000155e-01,9.076370000000000163e-09
8.852697064876556396e+02,4.000199999999999867e-01,8.117710000000000498e-09
8.856408481597900391e+02,4.000279999999999947e-01,1.074520000000000049e-08
8.859981372356414795e+02,4.000299999999999967e-01,1.186319999999999932e-08
8.863602118492126465e+02,4.000290000000000235e-01,1.090050000000000056e-08
8.867342844009399414e+02,4.000219999999999887e-01,1.115539999999999976e-08
8.870940597057342529e+02,4.000230000000000175e-01,1.170600000000000073e-08
8.874516584873199463e+02,4.000159999999999827e-01,9.514900000000000716e-09
8.878229084014892578e+02,4.000330000000000275e-01,9.072220000000000752e-09
8.881832435131072998e+02,4.000319999999999987e-01,9.124080000000000198e-09
8.885413539409637451e+02,4.000299999999999967e-01,9.625820000000000163e-09
8.889019362926483154e+02,4.000299999999999967e-01,9.972169999999999490e-09
8.892590153217315674e+02,4.000230000000000175e-01,1.147210000000000053e-08
8.896169443130493164e+02,4.000199999999999867e-01,1.262570000000000035e-08
8.899799437522888184e+02,4.000330000000000275e-01,1.210749999999999939e-08
8.903526809215545654e+02,4.000290000000000235e-01,1.004259999999999921e-08
8.907136595249176025e+02,4.000290000000000235e-01,1.122860000000000070e-08
8.910880529880523682e+02,4.000270000000000215e-01,7.750999999999999394e-09
8.914496634006500244e+02,4.000270000000000215e-01,8.640230000000000468e-09
8.918103635311126709e+02,4.000250000000000195e-01,8.551250000000000223e-09
8.921660108566284180e+02,4.000340000000000007e-01,7.129100000000000125e-09
8.925239045619964600e+02,4.000380000000000047e-01,8.521239999999999414e-09
8.928852245807647705e+02,4.000389999999999779e-01,7.979019999999999605e-09
8.932441613674163818e+02,4.000480000000000147e-01,8.532110000000000225e-09
8.936152696609497070e+02,4.000330000000000275e-01,1.200390000000000070e-08
8.939743702411651611e+02,4.000310000000000255e-01,1.092240000000000025e-08
8.943316557407379150e+02,4.000369999999999759e-01,8.745520000000000215e-09
8.946907355785369873e+02,4.000310000000000255e-01,8.548989999999999447e-09
8.950523416996002197e+02,4.000349999999999739e-01,9.905780000000000508e-09
8.954105439186096191e+02,4.000349999999999739e-01,8.754609999999999405e-09
8.957711715698242188e+02,4.000380000000000047e-01,8.898190000000000682e-09
8.961441097259521484e+02,4.000440000000000107e-01,9.024169999999999868e-09
8.965032100677490234e+02,4.000420000000000087e-01,9.880709999999999477e-09
8.968591537475585938e+02,4.000360000000000027e-01,1.212520000000000027e-08
8.972346196174621582e+02,4.000319999999999987e-01,1.157399999999999994e-08
8.976111254692077637e+02,4.000290000000000235e-01,9.088800000000000295e-09
8.979752218723297119e+02,4.000299999999999967e-01,1.169580000000000008e-08
8.983376953601837158e+02,4.000389999999999779e-01,1.225960000000000014e-08
8.987081069946289062e+02,4.000360000000000027e-01,7.850740000000000127e-09
8.990666158199310303e+02,4.000409999999999799e-01,8.316620000000000590e-09
8.994271991252899170e+02,4.000380000000000047e-01,7.995409999999999793e-09
8.997840924263000488e+02,4.000400000000000067e-01,1.002479999999999954e-08
9.001593179702758789e+02,4.000380000000000047e-01,1.248270000000000033e-08
9.005187952518463135e+02,4.000340000000000007e-01,1.263069999999999941e-08
9.008793978691101074e+02,4.000360000000000027e-01,1.270690000000000045e-08
9.012392990589141846e+02,4.000330000000000275e-01,1.357150000000000013e-08
9.015991268157958984e+02,4.000349999999999739e-01,1.307920000000000008e-08
