# Tue Oct 17 18:12:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=6443813.618331194
8.488640038967132568e+02,4.000110000000000054e-01,-2.494100000000000207e-10
8.492399787902832031e+02,4.000170000000000115e-01,-3.971929999999999745e-10
8.496136894226074219e+02,4.000210000000000155e-01,1.683240000000000086e-11
8.499869410991668701e+02,4.000190000000000135e-01,7.661099999999999528e-10
8.503642892837524414e+02,4.000179999999999847e-01,3.381970000000000058e-10
8.507416272163391113e+02,4.000150000000000095e-01,1.166819999999999958e-10
8.511165068149566650e+02,4.000210000000000155e-01,-6.210449999999999993e-10
8.514945795536041260e+02,4.000239999999999907e-01,-5.514259999999999940e-10
8.518703114986419678e+02,4.000310000000000255e-01,-1.332759999999999988e-11
8.522445912361145020e+02,4.000179999999999847e-01,8.823389999999999658e-10
8.526171939373016357e+02,4.000199999999999867e-01,-2.208949999999999904e-10
8.529907436370849609e+02,4.000290000000000235e-01,-5.277989999999999679e-10
8.533629438877105713e+02,4.000279999999999947e-01,8.039949999999999724e-10
8.537403507232666016e+02,4.000230000000000175e-01,9.494540000000001006e-10
8.541144804954528809e+02,4.000210000000000155e-01,8.566380000000000098e-11
8.544926056861877441e+02,4.000219999999999887e-01,-2.337930000000000011e-10
8.548645102977752686e+02,4.000230000000000175e-01,1.438859999999999982e-10
8.552403693199157715e+02,4.000250000000000195e-01,8.230920000000000152e-10
8.556112534999847412e+02,4.000159999999999827e-01,1.170640000000000028e-11
8.559864935874938965e+02,4.000279999999999947e-01,-5.485059999999999668e-10
8.563592510223388672e+02,4.000330000000000275e-01,1.061269999999999996e-09
8.567360017299652100e+02,4.000250000000000195e-01,1.607799999999999969e-09
8.571133155822753906e+02,4.000259999999999927e-01,1.304159999999999971e-09
8.574901876449584961e+02,4.000199999999999867e-01,1.624209999999999916e-09
8.578645203113555908e+02,4.000290000000000235e-01,-4.852059999999999890e-10
8.582372951507568359e+02,4.000349999999999739e-01,4.501820000000000073e-10
8.586129992008209229e+02,4.000330000000000275e-01,1.143500000000000032e-09
8.589861037731170654e+02,4.000199999999999867e-01,-7.861849999999999585e-11
8.593752562999725342e+02,4.000299999999999967e-01,4.293920000000000202e-10
8.597476103305816650e+02,4.000219999999999887e-01,8.329750000000000109e-10
8.601211104393005371e+02,4.000310000000000255e-01,-4.586459999999999794e-10
8.604975085258483887e+02,4.000319999999999987e-01,-4.239200000000000209e-10
8.608721115589141846e+02,4.000310000000000255e-01,7.278319999999999740e-10
8.612497513294219971e+02,4.000219999999999887e-01,9.946469999999999465e-10
8.616221125125885010e+02,4.000199999999999867e-01,3.647800000000000188e-11
8.619976427555084229e+02,4.000270000000000215e-01,-6.242160000000000083e-10
8.623740472793579102e+02,4.000340000000000007e-01,-1.760360000000000113e-10
8.627474963665008545e+02,4.000310000000000255e-01,1.116070000000000055e-09
8.631203038692474365e+02,4.000230000000000175e-01,6.122710000000000046e-10
8.634950542449951172e+02,4.000290000000000235e-01,-9.932520000000000252e-11
8.638699769973754883e+02,4.000290000000000235e-01,6.852509999999999945e-10
8.642430059909820557e+02,4.000179999999999847e-01,1.029829999999999948e-09
8.646163454055786133e+02,4.000219999999999887e-01,3.466729999999999773e-10
8.649895761013031006e+02,4.000340000000000007e-01,-3.195999999999999872e-11
8.653655245304107666e+02,4.000279999999999947e-01,1.490900000000000094e-09
8.657402789592742920e+02,4.000230000000000175e-01,3.871920000000000005e-10
8.661146020889282227e+02,4.000210000000000155e-01,-6.629710000000000467e-10
8.664912126064300537e+02,4.000250000000000195e-01,-4.352329999999999797e-10
8.668677854537963867e+02,4.000299999999999967e-01,1.767520000000000013e-10
8.672399015426635742e+02,4.000190000000000135e-01,9.926680000000000301e-10
8.676147372722625732e+02,4.000190000000000135e-01,-3.457070000000000011e-11
8.679898085594177246e+02,4.000330000000000275e-01,-4.439349999999999900e-11
8.683666861057281494e+02,4.000330000000000275e-01,2.454999999999999794e-10
8.687413454055786133e+02,4.000319999999999987e-01,6.591079999999999950e-10
8.691146042346954346e+02,4.000210000000000155e-01,6.788969999999999770e-10
8.694899237155914307e+02,4.000299999999999967e-01,-4.021760000000000182e-10
8.698646044731140137e+02,4.000319999999999987e-01,2.470369999999999814e-10
8.702380306720733643e+02,4.000250000000000195e-01,9.940030000000000053e-10
8.706133894920349121e+02,4.000219999999999887e-01,1.742839999999999872e-11
8.709875271320343018e+02,4.000219999999999887e-01,-3.616569999999999951e-10
8.713620655536651611e+02,4.000259999999999927e-01,2.976890000000000253e-10
8.717372934818267822e+02,4.000190000000000135e-01,1.065099999999999972e-09
8.721111121177673340e+02,4.000239999999999907e-01,1.389979999999999940e-10
8.724846060276031494e+02,4.000310000000000255e-01,-4.737380000000000447e-10
8.728599874973297119e+02,4.000279999999999947e-01,4.430290000000000115e-10
8.732343196868896484e+02,4.000219999999999887e-01,1.132189999999999996e-09
8.736087162494659424e+02,4.000270000000000215e-01,-6.759760000000000447e-10
8.739830164909362793e+02,4.000299999999999967e-01,-5.608320000000000337e-10
8.743593575954437256e+02,4.000310000000000255e-01,5.556340000000000067e-10
8.747497427463531494e+02,4.000299999999999967e-01,-1.974819999999999908e-10
8.751304106712341309e+02,4.000279999999999947e-01,3.808139999999999838e-10
8.755086991786956787e+02,4.000290000000000235e-01,-2.925399999999999793e-11
8.758865222930908203e+02,4.000279999999999947e-01,-2.963299999999999993e-10
8.762659993171691895e+02,4.000299999999999967e-01,3.910059999999999679e-11
8.766441264152526855e+02,4.000279999999999947e-01,-6.502870000000000623e-11
8.770222482681274414e+02,4.000349999999999739e-01,-5.609150000000000219e-10
8.774029290676116943e+02,4.000230000000000175e-01,-5.891560000000000281e-10
8.777808980941772461e+02,4.000310000000000255e-01,-8.339290000000000264e-10
8.781616961956024170e+02,4.000340000000000007e-01,-5.936620000000000123e-10
8.785404925346374512e+02,4.000380000000000047e-01,-3.227350000000000234e-10
8.789197895526885986e+02,4.000330000000000275e-01,1.234769999999999966e-10
8.792967433929443359e+02,4.000360000000000027e-01,-3.616809999999999942e-10
8.796726331710815430e+02,4.000369999999999759e-01,3.181339999999999997e-10
8.800509977340698242e+02,4.000299999999999967e-01,4.669669999999999654e-10
8.804284322261810303e+02,4.000230000000000175e-01,1.357010000000000053e-09
8.808075468540191650e+02,4.000319999999999987e-01,1.656539999999999948e-09
8.811844518184661865e+02,4.000250000000000195e-01,5.158539999999999642e-10
8.815605385303497314e+02,4.000250000000000195e-01,-2.408979999999999988e-10
8.819365007877349854e+02,4.000250000000000195e-01,-7.507799999999999654e-11
8.823076915740966797e+02,4.000299999999999967e-01,8.182169999999999674e-10
8.826848247051239014e+02,4.000279999999999947e-01,1.099399999999999947e-09
8.830585725307464600e+02,4.000230000000000175e-01,-1.176950000000000004e-10
8.834319231510162354e+02,4.000299999999999967e-01,-5.894300000000000005e-10
8.838065769672393799e+02,4.000299999999999967e-01,2.626660000000000006e-10
8.841804037094116211e+02,4.000239999999999907e-01,6.477950000000000362e-10
8.845557637214660645e+02,4.000239999999999907e-01,-4.445430000000000230e-10
8.849291667938232422e+02,4.000340000000000007e-01,-3.231999999999999799e-10
8.853064880371093750e+02,4.000369999999999759e-01,-1.609329999999999969e-12
8.856793119907379150e+02,4.000299999999999967e-01,7.854579999999999774e-10
8.860605099201202393e+02,4.000330000000000275e-01,5.469920000000000070e-10
8.864374551773071289e+02,4.000279999999999947e-01,7.453439999999999648e-10
8.868119957447052002e+02,4.000290000000000235e-01,-2.576350000000000104e-10
8.871870250701904297e+02,4.000420000000000087e-01,-5.136249999999999712e-10
8.875628051757812500e+02,4.000340000000000007e-01,2.723930000000000087e-11
8.879377071857452393e+02,4.000290000000000235e-01,1.139099999999999923e-09
8.883120844364166260e+02,4.000259999999999927e-01,1.123060000000000049e-09
8.886856153011322021e+02,4.000400000000000067e-01,-5.505080000000000288e-11
8.890634074211120605e+02,4.000389999999999779e-01,-5.160209999999999492e-10
8.894403140544891357e+02,4.000360000000000027e-01,7.454399999999999611e-10
8.898330607414245605e+02,4.000230000000000175e-01,9.952430000000000962e-10
8.902095520496368408e+02,4.000259999999999927e-01,6.912949999999999377e-11
8.905814466476440430e+02,4.000319999999999987e-01,-4.696610000000000183e-10
8.909606490135192871e+02,4.000319999999999987e-01,-3.417019999999999849e-10
8.913355669975280762e+02,4.000219999999999887e-01,7.107019999999999514e-10
8.917141120433807373e+02,4.000319999999999987e-01,8.157969999999999902e-10
8.920918071269989014e+02,4.000230000000000175e-01,9.005549999999999988e-10
8.924660496711730957e+02,4.000270000000000215e-01,-1.255390000000000046e-10
8.928431093692779541e+02,4.000239999999999907e-01,-5.080099999999999859e-10
8.932200260162353516e+02,4.000290000000000235e-01,-5.352139999999999883e-10
8.935976259708404541e+02,4.000340000000000007e-01,-3.655909999999999838e-10
8.939721097946166992e+02,4.000319999999999987e-01,9.180189999999999915e-10
8.943455622196197510e+02,4.000259999999999927e-01,5.146269999999999719e-11
8.947211227416992188e+02,4.000270000000000215e-01,-5.067830000000000066e-10
8.950940279960632324e+02,4.000349999999999739e-01,7.210849999999999972e-10
8.954686036109924316e+02,4.000270000000000215e-01,2.018450000000000200e-09
8.958471207618713379e+02,4.000270000000000215e-01,8.596059999999999575e-10
8.962218875885009766e+02,4.000230000000000175e-01,-9.351969999999999863e-11
8.965956552028656006e+02,4.000340000000000007e-01,-3.776790000000000252e-10
8.969700098037719727e+02,4.000330000000000275e-01,6.875279999999999857e-10
8.973435335159301758e+02,4.000270000000000215e-01,6.868360000000000465e-10
8.977179927825927734e+02,4.000310000000000255e-01,-7.625579999999999841e-10
8.980943622589111328e+02,4.000369999999999759e-01,-7.030489999999999573e-10
8.984697396755218506e+02,4.000319999999999987e-01,2.655979999999999756e-10
8.988448092937469482e+02,4.000250000000000195e-01,7.147789999999999778e-10
8.992179932594299316e+02,4.000270000000000215e-01,-7.119060000000000436e-10
8.995940027236938477e+02,4.000290000000000235e-01,-7.802009999999999613e-10
8.999673135280609131e+02,4.000349999999999739e-01,5.764130000000000029e-10
9.003431062698364258e+02,4.000199999999999867e-01,6.083489999999999638e-10
9.007169699668884277e+02,4.000219999999999887e-01,-6.107210000000000462e-10
9.010914180278778076e+02,4.000360000000000027e-01,-3.885750000000000256e-10
9.014672887325286865e+02,4.000360000000000027e-01,4.428980000000000250e-10
9.018409571647644043e+02,4.000190000000000135e-01,6.225469999999999596e-10
9.022164945602416992e+02,4.000250000000000195e-01,-1.201870000000000007e-10
9.025886135101318359e+02,4.000279999999999947e-01,-2.351159999999999768e-10
9.029649977684020996e+02,4.000239999999999907e-01,5.986569999999999522e-10
9.033413469791412354e+02,4.000230000000000175e-01,1.027720000000000045e-09
9.037181067466735840e+02,4.000170000000000115e-01,4.043820000000000207e-10
9.040950806140899658e+02,4.000190000000000135e-01,-3.629569999999999803e-10
9.044693858623504639e+02,4.000409999999999799e-01,-9.778740000000000396e-11
9.048629968166351318e+02,4.000340000000000007e-01,7.784250000000000287e-10
9.052392296791076660e+02,4.000259999999999927e-01,8.050799999999999744e-10
9.056143093109130859e+02,4.000270000000000215e-01,-1.888390000000000083e-10
9.059886369705200195e+02,4.000429999999999819e-01,-6.621840000000000162e-10
9.063663277626037598e+02,4.000429999999999819e-01,-3.940109999999999746e-10
9.067445423603057861e+02,4.000420000000000087e-01,-2.402420000000000065e-10
9.071195998191833496e+02,4.000389999999999779e-01,7.727740000000000448e-10
9.074981904029846191e+02,4.000360000000000027e-01,7.516739999999999832e-10
9.078720645904541016e+02,4.000330000000000275e-01,-2.869490000000000190e-10
9.082484028339385986e+02,4.000340000000000007e-01,-8.020999999999999495e-10
9.086220154762268066e+02,4.000460000000000127e-01,-3.165959999999999891e-10
9.089951720237731934e+02,4.000299999999999967e-01,7.603409999999999906e-10
9.093710997104644775e+02,4.000330000000000275e-01,4.487040000000000074e-11
9.097461802959442139e+02,4.000389999999999779e-01,-5.360360000000000089e-10
9.101197121143341064e+02,4.000449999999999839e-01,-1.161579999999999984e-10
9.104976005554199219e+02,4.000420000000000087e-01,1.923199999999999883e-10
9.108721961975097656e+02,4.000369999999999759e-01,6.619810000000000325e-10
9.112524795532226562e+02,4.000360000000000027e-01,7.467510000000000407e-10
9.116265947818756104e+02,4.000330000000000275e-01,-4.575009999999999797e-10
9.120034604072570801e+02,4.000330000000000275e-01,-7.051829999999999625e-10
9.123793942928314209e+02,4.000429999999999819e-01,-5.196570000000000182e-10
9.127572031021118164e+02,4.000400000000000067e-01,-1.349329999999999930e-10
9.131304385662078857e+02,4.000299999999999967e-01,8.880730000000000413e-10
9.135030748844146729e+02,4.000259999999999927e-01,-6.200189999999999865e-10
9.138787612915039062e+02,4.000360000000000027e-01,-6.248830000000000434e-10
9.142569491863250732e+02,4.000420000000000087e-01,-5.299569999999999723e-10
9.146311106681823730e+02,4.000420000000000087e-01,5.495189999999999715e-10
9.150055913925170898e+02,4.000270000000000215e-01,4.653929999999999820e-11
9.153781306743621826e+02,4.000420000000000087e-01,-8.141640000000000435e-10
9.157536859512329102e+02,4.000440000000000107e-01,-2.229209999999999998e-10
9.161306173801422119e+02,4.000420000000000087e-01,4.548669999999999762e-10
9.165080463886260986e+02,4.000330000000000275e-01,6.934880000000000355e-10
9.168830082416534424e+02,4.000250000000000195e-01,7.171629999999999563e-11
9.172643034458160400e+02,4.000270000000000215e-01,5.105139999999999599e-10
9.176407854557037354e+02,4.000259999999999927e-01,-3.846169999999999861e-10
9.180174257755279541e+02,4.000310000000000255e-01,-5.997299999999999545e-10
9.183898549079895020e+02,4.000369999999999759e-01,2.251390000000000018e-10
9.187640790939331055e+02,4.000310000000000255e-01,6.923440000000000444e-10
9.191383810043334961e+02,4.000290000000000235e-01,-5.482789999999999841e-10
9.195115647315979004e+02,4.000380000000000047e-01,2.023339999999999963e-10
9.199025704860687256e+02,4.000279999999999947e-01,5.843399999999999694e-10
9.202819962501525879e+02,4.000299999999999967e-01,5.451679999999999728e-10
9.206561009883880615e+02,4.000330000000000275e-01,-7.033470000000000321e-10
9.210331120491027832e+02,4.000299999999999967e-01,-8.123400000000000093e-10
9.214130423069000244e+02,4.000299999999999967e-01,-6.526469999999999901e-10
9.217901251316070557e+02,4.000310000000000255e-01,-3.476499999999999834e-10
9.221640172004699707e+02,4.000290000000000235e-01,5.603189999999999756e-10
9.225386390686035156e+02,4.000279999999999947e-01,9.895919999999999055e-10
9.229165129661560059e+02,4.000219999999999887e-01,4.402280000000000229e-10
9.232909352779388428e+02,4.000310000000000255e-01,-5.430939999999999653e-10
9.236616940498352051e+02,4.000290000000000235e-01,9.236099999999999776e-10
9.240399477481842041e+02,4.000290000000000235e-01,1.012669999999999978e-09
9.244134957790374756e+02,4.000250000000000195e-01,1.420969999999999993e-11
9.247861013412475586e+02,4.000360000000000027e-01,-5.327820000000000116e-10
9.251604490280151367e+02,4.000319999999999987e-01,7.848260000000000358e-10
9.255356028079986572e+02,4.000270000000000215e-01,7.470370000000000126e-10
9.259132320880889893e+02,4.000230000000000175e-01,5.106450000000000497e-10
9.262868916988372803e+02,4.000310000000000255e-01,-6.683110000000000510e-10
9.266591644287109375e+02,4.000340000000000007e-01,5.418179999999999792e-10
9.270327169895172119e+02,4.000230000000000175e-01,2.488370000000000166e-10
9.274089000225067139e+02,4.000239999999999907e-01,-2.785679999999999835e-10
9.277845625877380371e+02,4.000349999999999739e-01,-7.279749999999999599e-10
9.281585245132446289e+02,4.000319999999999987e-01,2.997759999999999893e-10
9.285345759391784668e+02,4.000259999999999927e-01,8.697270000000000304e-10
9.289080109596252441e+02,4.000230000000000175e-01,-2.839329999999999955e-10
9.292822444438934326e+02,4.000319999999999987e-01,-3.157500000000000212e-10
9.296556448936462402e+02,4.000250000000000195e-01,6.143090000000000135e-10
