# Tue Oct 17 15:36:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3693364.962632642
8.693973495960235596e+02,4.000179999999999847e-01,5.562529999999999981e-08
8.697761316299438477e+02,4.000150000000000095e-01,6.746670000000000154e-08
8.701719045639038086e+02,4.000159999999999827e-01,6.278509999999999487e-08
8.705596847534179688e+02,4.000159999999999827e-01,7.585160000000000140e-08
8.709374680519104004e+02,4.000159999999999827e-01,6.804249999999999535e-08
8.713272449970245361e+02,4.000230000000000175e-01,7.436250000000000165e-08
8.717020313739776611e+02,4.000219999999999887e-01,8.094770000000000162e-08
8.721107971668243408e+02,4.000210000000000155e-01,7.103950000000000558e-08
8.725019831657409668e+02,4.000230000000000175e-01,8.240820000000000335e-08
8.728920931816101074e+02,4.000259999999999927e-01,6.796269999999999486e-08
8.732746207714080811e+02,4.000290000000000235e-01,1.438589999999999914e-07
8.736508121490478516e+02,4.000219999999999887e-01,6.598080000000000277e-08
8.740321824550628662e+02,4.000199999999999867e-01,5.425370000000000095e-08
8.744419503211975098e+02,4.000130000000000075e-01,7.357449999999999486e-08
8.748237299919128418e+02,4.000210000000000155e-01,7.829230000000000022e-08
8.752027072906494141e+02,4.000279999999999947e-01,6.390850000000000611e-08
8.755902936458587646e+02,4.000299999999999967e-01,7.115949999999999606e-08
8.759770731925964355e+02,4.000170000000000115e-01,7.774970000000000170e-08
8.763665633201599121e+02,4.000230000000000175e-01,7.140200000000000634e-08
8.767426178455352783e+02,4.000219999999999887e-01,8.314340000000000056e-08
8.771296100616455078e+02,4.000179999999999847e-01,8.194710000000000460e-08
8.775053703784942627e+02,4.000259999999999927e-01,6.461480000000000232e-08
8.778960585594177246e+02,4.000190000000000135e-01,5.659049999999999974e-08
8.782842853069305420e+02,4.000199999999999867e-01,7.704079999999999725e-08
8.786599256992340088e+02,4.000170000000000115e-01,6.784349999999999469e-08
8.790344510078430176e+02,4.000150000000000095e-01,9.372600000000000163e-08
8.794113163948059082e+02,4.000230000000000175e-01,7.852599999999999787e-08
8.797855260372161865e+02,4.000230000000000175e-01,7.525220000000000200e-08
8.801631822586059570e+02,4.000170000000000115e-01,6.317499999999999494e-08
8.805503728389739990e+02,4.000170000000000115e-01,6.727830000000000496e-08
8.809263060092926025e+02,4.000219999999999887e-01,8.918820000000000185e-08
8.813231036663055420e+02,4.000279999999999947e-01,6.486899999999999675e-08
8.817157108783721924e+02,4.000190000000000135e-01,7.511570000000000604e-08
8.820926098823547363e+02,4.000139999999999807e-01,7.057520000000000585e-08
8.824822840690612793e+02,4.000199999999999867e-01,5.791679999999999753e-08
8.828634443283081055e+02,4.000250000000000195e-01,6.927019999999999515e-08
8.832396159172058105e+02,4.000179999999999847e-01,7.075099999999999608e-08
8.836168518066406250e+02,4.000130000000000075e-01,6.640010000000000441e-08
8.840090506076812744e+02,4.000150000000000095e-01,5.351999999999999882e-08
8.844030387401580811e+02,4.000159999999999827e-01,6.098340000000000595e-08
8.847985196113586426e+02,4.000139999999999807e-01,5.800170000000000248e-08
8.851778514385223389e+02,4.000210000000000155e-01,6.031340000000000061e-08
8.855567152500152588e+02,4.000099999999999767e-01,6.276490000000000109e-08
8.859517009258270264e+02,4.000150000000000095e-01,5.210570000000000051e-08
8.863282744884490967e+02,4.000170000000000115e-01,6.030590000000000534e-08
8.867057607173919678e+02,4.000179999999999847e-01,5.464719999999999716e-08
8.870982370376586914e+02,4.000190000000000135e-01,4.909389999999999732e-08
8.874956371784210205e+02,4.000199999999999867e-01,6.010610000000000113e-08
8.878909754753112793e+02,4.000119999999999787e-01,4.201819999999999703e-08
8.882841854095458984e+02,4.000150000000000095e-01,5.976980000000000095e-08
8.886630256175994873e+02,4.000199999999999867e-01,3.723990000000000248e-08
8.890561532974243164e+02,4.000210000000000155e-01,5.688359999999999990e-08
8.894466576576232910e+02,4.000319999999999987e-01,6.756889999999999566e-08
8.898366289138793945e+02,4.000330000000000275e-01,6.456640000000000567e-08
8.902260332107543945e+02,4.000239999999999907e-01,5.562510000000000223e-08
8.906150960922241211e+02,4.000319999999999987e-01,5.083860000000000102e-08
8.910034399032592773e+02,4.000340000000000007e-01,5.116319999999999719e-08
8.913977484703063965e+02,4.000340000000000007e-01,5.280380000000000330e-08
8.917739682197570801e+02,4.000319999999999987e-01,5.200849999999999881e-08
8.921657640933990479e+02,4.000259999999999927e-01,4.340470000000000088e-08
8.925560417175292969e+02,4.000349999999999739e-01,5.567089999999999725e-08
8.929323050975799561e+02,4.000400000000000067e-01,4.835329999999999928e-08
8.933127093315124512e+02,4.000319999999999987e-01,5.004529999999999881e-08
8.936895420551300049e+02,4.000279999999999947e-01,4.852140000000000328e-08
8.940676736831665039e+02,4.000330000000000275e-01,4.997010000000000221e-08
8.944431107044219971e+02,4.000190000000000135e-01,5.345819999999999889e-08
8.948331334590911865e+02,4.000290000000000235e-01,6.937270000000000550e-08
8.952063951492309570e+02,4.000290000000000235e-01,4.172590000000000043e-08
8.955973448753356934e+02,4.000290000000000235e-01,4.742190000000000061e-08
8.959834997653961182e+02,4.000279999999999947e-01,7.286719999999999752e-08
8.963614757061004639e+02,4.000270000000000215e-01,7.082639999999999687e-08
8.967512826919555664e+02,4.000310000000000255e-01,6.599369999999999887e-08
8.971451368331909180e+02,4.000310000000000255e-01,5.664710000000000304e-08
8.975248258113861084e+02,4.000380000000000047e-01,6.007530000000000326e-08
8.979173448085784912e+02,4.000219999999999887e-01,6.570289999999999735e-08
8.983072884082794189e+02,4.000349999999999739e-01,6.676509999999999478e-08
8.986961035728454590e+02,4.000259999999999927e-01,6.465990000000000581e-08
8.990868368148803711e+02,4.000360000000000027e-01,7.340829999999999434e-08
8.994756143093109131e+02,4.000330000000000275e-01,6.746589999999999798e-08
8.998687858581542969e+02,4.000369999999999759e-01,5.954149999999999751e-08
9.002432839870452881e+02,4.000469999999999859e-01,1.232929999999999910e-07
9.006170094013214111e+02,4.000340000000000007e-01,6.749089999999999986e-08
9.009906637668609619e+02,4.000420000000000087e-01,6.739060000000000260e-08
9.013806388378143311e+02,4.000299999999999967e-01,8.819359999999999373e-08
9.017592349052429199e+02,4.000279999999999947e-01,7.554300000000000352e-08
9.021367497444152832e+02,4.000299999999999967e-01,6.948210000000000515e-08
9.025178265571594238e+02,4.000270000000000215e-01,7.907149999999999439e-08
9.028958084583282471e+02,4.000250000000000195e-01,7.934830000000000650e-08
9.032738838195800781e+02,4.000210000000000155e-01,7.315429999999999749e-08
9.036509506702423096e+02,4.000259999999999927e-01,7.979470000000000446e-08
9.040302836894989014e+02,4.000310000000000255e-01,8.424410000000000194e-08
9.044241917133331299e+02,4.000409999999999799e-01,7.455309999999999808e-08
9.048349077701568604e+02,4.000250000000000195e-01,9.215209999999999572e-08
9.052169034481048584e+02,4.000250000000000195e-01,6.921909999999999809e-08
9.055925276279449463e+02,4.000500000000000167e-01,1.584190000000000106e-07
9.059235672950744629e+02,4.000330000000000275e-01,9.754770000000000468e-08
9.063037807941436768e+02,4.000400000000000067e-01,1.420879999999999949e-07
9.066825659275054932e+02,4.000270000000000215e-01,7.943340000000000241e-08
9.070607933998107910e+02,4.000259999999999927e-01,8.953260000000000327e-08
9.074412565231323242e+02,4.000190000000000135e-01,7.284559999999999420e-08
9.078194260597229004e+02,4.000279999999999947e-01,7.407840000000000508e-08
9.082107257843017578e+02,4.000159999999999827e-01,9.438159999999999593e-08
9.085913891792297363e+02,4.000099999999999767e-01,9.062150000000000186e-08
9.089712994098663330e+02,4.000099999999999767e-01,7.556459999999999360e-08
9.093522095680236816e+02,4.000070000000000014e-01,7.246910000000000403e-08
9.097298207283020020e+02,4.000150000000000095e-01,6.568669999999999486e-08
9.101090152263641357e+02,4.000110000000000054e-01,6.891030000000000263e-08
9.104865500926971436e+02,4.000179999999999847e-01,7.458010000000000222e-08
9.108747761249542236e+02,4.000110000000000054e-01,7.807850000000000660e-08
9.112519068717956543e+02,4.000179999999999847e-01,7.401640000000000095e-08
9.116285240650177002e+02,4.000159999999999827e-01,7.719390000000000410e-08
9.120187573432922363e+02,4.000179999999999847e-01,6.648790000000000074e-08
9.123973040580749512e+02,4.000170000000000115e-01,8.245459999999999773e-08
9.127727320194244385e+02,4.000139999999999807e-01,7.675700000000000367e-08
9.131481604576110840e+02,4.000150000000000095e-01,6.840989999999999638e-08
9.135282783508300781e+02,4.000119999999999787e-01,9.872030000000000288e-08
9.139183118343353271e+02,4.000099999999999767e-01,8.203799999999999650e-08
9.143088772296905518e+02,4.000130000000000075e-01,6.724749999999999386e-08
9.146977274417877197e+02,4.000119999999999787e-01,7.021880000000000406e-08
9.150903809070587158e+02,4.000110000000000054e-01,8.395680000000000439e-08
9.154822490215301514e+02,4.000170000000000115e-01,7.955630000000000413e-08
9.158573172092437744e+02,4.000139999999999807e-01,8.630579999999999452e-08
9.162491328716278076e+02,4.000150000000000095e-01,7.274359999999999766e-08
9.166274197101593018e+02,4.000199999999999867e-01,5.002600000000000075e-08
9.170042860507965088e+02,4.000159999999999827e-01,6.546349999999999588e-08
9.173927500247955322e+02,4.000029999999999974e-01,6.645579999999999875e-08
9.177813313007354736e+02,4.000170000000000115e-01,7.837140000000000256e-08
9.181658058166503906e+02,4.000250000000000195e-01,5.407200000000000270e-08
9.185500662326812744e+02,4.000150000000000095e-01,5.438249999999999744e-08
9.189279401302337646e+02,4.000150000000000095e-01,5.413380000000000263e-08
9.193058125972747803e+02,4.000159999999999827e-01,5.904609999999999693e-08
9.196847152709960938e+02,4.000319999999999987e-01,6.720889999999999773e-08
9.200950417518615723e+02,4.000219999999999887e-01,6.886840000000000012e-08
9.204885826110839844e+02,4.000290000000000235e-01,5.122259999999999970e-08
9.208644747734069824e+02,4.000270000000000215e-01,5.965290000000000604e-08
9.212430732250213623e+02,4.000360000000000027e-01,5.438399999999999914e-08
9.216554422378540039e+02,4.000270000000000215e-01,5.085149999999999712e-08
9.220485217571258545e+02,4.000259999999999927e-01,4.641689999999999922e-08
9.224374694824218750e+02,4.000290000000000235e-01,5.082789999999999816e-08
9.228137421607971191e+02,4.000290000000000235e-01,5.432300000000000276e-08
9.231920006275177002e+02,4.000199999999999867e-01,5.182880000000000284e-08
9.235725543498992920e+02,4.000190000000000135e-01,5.456119999999999890e-08
9.239494934082031250e+02,4.000239999999999907e-01,5.710700000000000308e-08
9.243301668167114258e+02,4.000230000000000175e-01,4.844620000000000006e-08
9.247085225582122803e+02,4.000279999999999947e-01,5.715260000000000052e-08
9.250983140468597412e+02,4.000290000000000235e-01,6.324830000000000130e-08
9.254862976074218750e+02,4.000219999999999887e-01,4.686859999999999922e-08
9.258761208057403564e+02,4.000190000000000135e-01,3.826729999999999750e-08
9.262695879936218262e+02,4.000239999999999907e-01,3.960410000000000058e-08
9.266599695682525635e+02,4.000310000000000255e-01,6.030880000000000333e-08
9.270552585124969482e+02,4.000299999999999967e-01,4.953069999999999895e-08
9.274510326385498047e+02,4.000319999999999987e-01,5.358409999999999739e-08
9.278548002243041992e+02,4.000279999999999947e-01,4.490190000000000187e-08
9.282425787448883057e+02,4.000319999999999987e-01,5.519760000000000055e-08
9.286323564052581787e+02,4.000230000000000175e-01,5.981919999999999874e-08
9.290091412067413330e+02,4.000239999999999907e-01,6.796469999999999713e-08
9.293989195823669434e+02,4.000380000000000047e-01,6.575910000000000549e-08
9.297896935939788818e+02,4.000299999999999967e-01,4.631980000000000294e-08
9.301654798984527588e+02,4.000299999999999967e-01,5.051019999999999790e-08
9.305522596836090088e+02,4.000239999999999907e-01,4.671819999999999941e-08
9.309262087345123291e+02,4.000299999999999967e-01,6.726110000000000134e-08
9.313089878559112549e+02,4.000290000000000235e-01,4.200090000000000124e-08
9.317036275863647461e+02,4.000360000000000027e-01,5.220400000000000212e-08
9.321004016399383545e+02,4.000319999999999987e-01,5.697619999999999770e-08
9.324941768646240234e+02,4.000270000000000215e-01,6.190199999999999407e-08
9.328863332271575928e+02,4.000279999999999947e-01,5.414810000000000164e-08
9.332824885845184326e+02,4.000319999999999987e-01,6.451180000000000464e-08
9.336715013980865479e+02,4.000279999999999947e-01,4.940570000000000280e-08
9.340474724769592285e+02,4.000330000000000275e-01,6.159040000000000602e-08
9.344210896492004395e+02,4.000380000000000047e-01,5.967880000000000365e-08
9.348130140304565430e+02,4.000270000000000215e-01,5.386229999999999918e-08
9.352067418098449707e+02,4.000290000000000235e-01,5.478119999999999690e-08
9.355990374088287354e+02,4.000310000000000255e-01,5.131480000000000234e-08
9.359912934303283691e+02,4.000259999999999927e-01,5.148909999999999749e-08
9.363830733299255371e+02,4.000369999999999759e-01,5.419379999999999788e-08
9.367547068595886230e+02,4.000380000000000047e-01,4.424529999999999982e-08
9.371440396308898926e+02,4.000409999999999799e-01,5.377709999999999786e-08
9.375211091041564941e+02,4.000400000000000067e-01,5.463839999999999777e-08
9.379138126373291016e+02,4.000299999999999967e-01,6.608210000000000117e-08
9.382912714481353760e+02,4.000259999999999927e-01,5.910100000000000095e-08
9.386712684631347656e+02,4.000319999999999987e-01,6.695200000000000289e-08
9.390508825778961182e+02,4.000319999999999987e-01,6.493080000000000329e-08
9.394402952194213867e+02,4.000420000000000087e-01,8.651899999999999540e-08
9.398305969238281250e+02,4.000310000000000255e-01,5.727340000000000118e-08
9.402225716114044189e+02,4.000380000000000047e-01,6.164520000000000463e-08
9.406005501747131348e+02,4.000299999999999967e-01,7.750330000000000553e-08
9.409900410175323486e+02,4.000319999999999987e-01,6.303479999999999743e-08
9.413828582763671875e+02,4.000420000000000087e-01,7.345720000000000479e-08
9.417597496509552002e+02,4.000310000000000255e-01,5.785449999999999703e-08
9.421527099609375000e+02,4.000250000000000195e-01,5.917989999999999909e-08
9.425294950008392334e+02,4.000299999999999967e-01,6.138639999999999969e-08
9.429102768898010254e+02,4.000290000000000235e-01,7.250480000000000216e-08
9.432980606555938721e+02,4.000279999999999947e-01,5.828550000000000268e-08
9.436892185211181641e+02,4.000319999999999987e-01,4.998390000000000066e-08
9.440769979953765869e+02,4.000250000000000195e-01,5.484449999999999853e-08
9.444682579040527344e+02,4.000259999999999927e-01,5.401570000000000239e-08
9.448575880527496338e+02,4.000199999999999867e-01,5.516169999999999822e-08
9.452378292083740234e+02,4.000230000000000175e-01,6.303340000000000114e-08
9.456311659812927246e+02,4.000230000000000175e-01,5.072619999999999798e-08
9.460219204425811768e+02,4.000310000000000255e-01,5.845990000000000323e-08
9.463997061252593994e+02,4.000279999999999947e-01,5.109440000000000256e-08
9.467732901573181152e+02,4.000239999999999907e-01,5.565069999999999685e-08
9.471526176929473877e+02,4.000250000000000195e-01,6.234139999999999733e-08
9.475407464504241943e+02,4.000369999999999759e-01,6.880290000000000526e-08
9.479312176704406738e+02,4.000319999999999987e-01,6.933640000000000140e-08
9.483260123729705811e+02,4.000369999999999759e-01,8.466549999999999802e-08
9.487127723693847656e+02,4.000360000000000027e-01,5.270450000000000055e-08
9.491035461425781250e+02,4.000400000000000067e-01,7.042710000000000467e-08
9.494894003868103027e+02,4.000290000000000235e-01,6.207879999999999867e-08
9.498674902915954590e+02,4.000259999999999927e-01,5.525760000000000241e-08
9.502784032821655273e+02,4.000310000000000255e-01,6.053960000000000299e-08
9.506560153961181641e+02,4.000290000000000235e-01,6.905940000000000494e-08
9.510333018302917480e+02,4.000259999999999927e-01,5.695549999999999672e-08
9.514135541915893555e+02,4.000299999999999967e-01,1.742010000000000125e-07
9.517594883441925049e+02,4.000239999999999907e-01,8.689070000000000395e-08
