# Tue Oct 17 15:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3120898.8373376764
8.519839589595794678e+02,4.000330000000000275e-01,2.203420000000000152e-08
8.523609025478363037e+02,4.000330000000000275e-01,4.027600000000000278e-08
8.527374000549316406e+02,4.000319999999999987e-01,4.636040000000000133e-08
8.531105139255523682e+02,4.000159999999999827e-01,3.766770000000000053e-08
8.534839291572570801e+02,4.000270000000000215e-01,2.376420000000000113e-08
8.538603193759918213e+02,4.000340000000000007e-01,3.338059999999999783e-08
8.542342984676361084e+02,4.000310000000000255e-01,2.364839999999999952e-08
8.546101260185241699e+02,4.000259999999999927e-01,5.828859999999999825e-08
8.549793443679809570e+02,4.000400000000000067e-01,3.845809999999999813e-08
8.553514475822448730e+02,4.000330000000000275e-01,6.607380000000000235e-08
8.557256400585174561e+02,4.000259999999999927e-01,6.965540000000000578e-08
8.561008646488189697e+02,4.000290000000000235e-01,8.010580000000000518e-08
8.564754228591918945e+02,4.000420000000000087e-01,5.480480000000000249e-08
8.568525719642639160e+02,4.000290000000000235e-01,3.410170000000000023e-08
8.572274482250213623e+02,4.000250000000000195e-01,8.410540000000000613e-08
8.576034538745880127e+02,4.000259999999999927e-01,6.797440000000000548e-08
8.579757006168365479e+02,4.000319999999999987e-01,5.197559999999999989e-08
8.583514723777770996e+02,4.000319999999999987e-01,5.478680000000000193e-08
8.587257263660430908e+02,4.000440000000000107e-01,1.706040000000000102e-07
8.590366554260253906e+02,4.000330000000000275e-01,5.594579999999999927e-08
8.594128863811492920e+02,4.000299999999999967e-01,5.503259999999999874e-08
8.597864232063293457e+02,4.000239999999999907e-01,4.200200000000000116e-08
8.601610436439514160e+02,4.000239999999999907e-01,8.573500000000000637e-08
8.605339837074279785e+02,4.000330000000000275e-01,2.930949999999999851e-08
8.609091181755065918e+02,4.000279999999999947e-01,8.122140000000000492e-08
8.613010218143463135e+02,4.000139999999999807e-01,7.759249999999999815e-08
8.616792898178100586e+02,4.000170000000000115e-01,8.185210000000000275e-08
8.620546770095825195e+02,4.000349999999999739e-01,1.513890000000000065e-07
8.623674349784851074e+02,4.000119999999999787e-01,8.842739999999999679e-08
8.627431082725524902e+02,4.000040000000000262e-01,7.900580000000000194e-08
8.631183774471282959e+02,4.000130000000000075e-01,4.301350000000000330e-08
8.634951415061950684e+02,4.000210000000000155e-01,7.235909999999999842e-08
8.638699803352355957e+02,4.000330000000000275e-01,1.628280000000000072e-07
8.641833534240722656e+02,4.000119999999999787e-01,6.553329999999999827e-08
8.645620353221893311e+02,4.000119999999999787e-01,5.869560000000000315e-08
8.649397714138031006e+02,4.000159999999999827e-01,5.909469999999999777e-08
8.653168294429779053e+02,4.000159999999999827e-01,5.695549999999999672e-08
8.656946136951446533e+02,4.000190000000000135e-01,4.609379999999999814e-08
8.660743966102600098e+02,4.000219999999999887e-01,4.743280000000000106e-08
8.664486131668090820e+02,4.000230000000000175e-01,6.365490000000000442e-08
8.668302674293518066e+02,4.000270000000000215e-01,4.874339999999999693e-08
8.672089493274688721e+02,4.000270000000000215e-01,6.478579999999999769e-08
8.675875077247619629e+02,4.000250000000000195e-01,8.882130000000000139e-08
8.679700181484222412e+02,4.000299999999999967e-01,4.060659999999999914e-08
8.683498044013977051e+02,4.000250000000000195e-01,1.855760000000000135e-08
8.687256095409393311e+02,4.000259999999999927e-01,2.871850000000000004e-08
8.690983090400695801e+02,4.000250000000000195e-01,3.394339999999999675e-08
8.694691636562347412e+02,4.000239999999999907e-01,5.279609999999999721e-09
8.698449382781982422e+02,4.000259999999999927e-01,3.824570000000000080e-08
8.702199363708496094e+02,4.000159999999999827e-01,2.899240000000000092e-08
8.705945050716400146e+02,4.000219999999999887e-01,2.389179999999999891e-08
8.709717750549316406e+02,4.000279999999999947e-01,2.983029999999999945e-08
8.713449852466583252e+02,4.000190000000000135e-01,1.983909999999999863e-08
8.717210352420806885e+02,4.000130000000000075e-01,3.746729999999999696e-08
8.721011962890625000e+02,4.000139999999999807e-01,1.889320000000000006e-08
8.724731016159057617e+02,4.000159999999999827e-01,1.355890000000000040e-08
8.728489673137664795e+02,4.000190000000000135e-01,4.417400000000000235e-08
8.732239844799041748e+02,4.000210000000000155e-01,3.615000000000000276e-08
8.735998699665069580e+02,4.000139999999999807e-01,3.103370000000000213e-08
8.739739177227020264e+02,4.000219999999999887e-01,4.250209999999999781e-08
8.743483402729034424e+02,4.000279999999999947e-01,3.580950000000000047e-08
8.747258312702178955e+02,4.000190000000000135e-01,4.658979999999999808e-08
8.751011955738067627e+02,4.000099999999999767e-01,2.627659999999999920e-08
8.754754412174224854e+02,4.000199999999999867e-01,3.531710000000000329e-08
8.758449857234954834e+02,4.000130000000000075e-01,3.107470000000000230e-08
8.762190587520599365e+02,4.000330000000000275e-01,4.467890000000000047e-08
8.766103448867797852e+02,4.000380000000000047e-01,2.617899999999999904e-08
8.769844739437103271e+02,4.000230000000000175e-01,4.061410000000000102e-08
8.773594758510589600e+02,4.000230000000000175e-01,2.088610000000000132e-08
8.777356884479522705e+02,4.000290000000000235e-01,1.629780000000000053e-08
8.781088862419128418e+02,4.000259999999999927e-01,1.503439999999999929e-08
8.784838650226593018e+02,4.000159999999999827e-01,2.678049999999999949e-08
8.788618218898773193e+02,4.000150000000000095e-01,3.533179999999999746e-08
8.792335405349731445e+02,4.000259999999999927e-01,1.472300000000000055e-08
8.796073524951934814e+02,4.000279999999999947e-01,2.572209999999999909e-08
8.799827480316162109e+02,4.000159999999999827e-01,4.570449999999999742e-08
8.803559856414794922e+02,4.000349999999999739e-01,2.650439999999999876e-08
8.807303800582885742e+02,4.000310000000000255e-01,1.592640000000000158e-08
8.811039974689483643e+02,4.000250000000000195e-01,1.809289999999999984e-08
8.814785563945770264e+02,4.000219999999999887e-01,2.136430000000000159e-08
8.818559427261352539e+02,4.000299999999999967e-01,3.694209999999999964e-08
8.822315630912780762e+02,4.000349999999999739e-01,2.410520000000000068e-08
8.826108376979827881e+02,4.000330000000000275e-01,2.369730000000000005e-08
8.829839692115783691e+02,4.000219999999999887e-01,7.119639999999999622e-09
8.833585574626922607e+02,4.000279999999999947e-01,1.898269999999999898e-08
8.837313103675842285e+02,4.000319999999999987e-01,2.234810000000000144e-08
8.841068794727325439e+02,4.000259999999999927e-01,1.195730000000000047e-08
8.844812347888946533e+02,4.000230000000000175e-01,1.792669999999999932e-08
8.848549916744232178e+02,4.000310000000000255e-01,1.243929999999999943e-08
8.852301764488220215e+02,4.000319999999999987e-01,1.568189999999999896e-08
8.856030693054199219e+02,4.000279999999999947e-01,2.230490000000000142e-08
8.859775652885437012e+02,4.000179999999999847e-01,1.542409999999999847e-08
8.863511047363281250e+02,4.000270000000000215e-01,9.478820000000000568e-09
8.867267520427703857e+02,4.000230000000000175e-01,2.305390000000000039e-08
8.870993907451629639e+02,4.000210000000000155e-01,3.445279999999999997e-08
8.874736311435699463e+02,4.000270000000000215e-01,1.104839999999999919e-08
8.878499197959899902e+02,4.000290000000000235e-01,1.498340000000000101e-08
8.882230722904205322e+02,4.000179999999999847e-01,6.371500000000000176e-09
8.886000082492828369e+02,4.000239999999999907e-01,3.159289999999999830e-08
8.889723796844482422e+02,4.000279999999999947e-01,2.783619999999999948e-08
8.893477160930633545e+02,4.000259999999999927e-01,7.637310000000000379e-09
8.897203648090362549e+02,4.000210000000000155e-01,1.804949999999999893e-08
8.900950026512145996e+02,4.000239999999999907e-01,1.061860000000000053e-08
8.904694790840148926e+02,4.000310000000000255e-01,8.668090000000000825e-09
8.908437509536743164e+02,4.000250000000000195e-01,3.222690000000000252e-08
8.912168815135955811e+02,4.000250000000000195e-01,1.602169999999999979e-08
8.916083717346191406e+02,4.000279999999999947e-01,3.360749999999999835e-08
8.919828855991363525e+02,4.000150000000000095e-01,2.929789999999999992e-08
8.923599617481231689e+02,4.000139999999999807e-01,2.571829999999999876e-08
8.927311885356903076e+02,4.000210000000000155e-01,1.194189999999999988e-08
8.931057496070861816e+02,4.000250000000000195e-01,1.959629999999999860e-08
8.934803912639617920e+02,4.000170000000000115e-01,3.395139999999999920e-08
8.938537368774414062e+02,4.000199999999999867e-01,1.521010000000000065e-08
8.942274522781372070e+02,4.000270000000000215e-01,8.149639999999999580e-09
8.946026632785797119e+02,4.000310000000000255e-01,1.913240000000000064e-08
8.949788200855255127e+02,4.000250000000000195e-01,5.923399999999999956e-08
8.953494789600372314e+02,4.000210000000000155e-01,4.857690000000000004e-08
8.957237861156463623e+02,4.000279999999999947e-01,6.462130000000000307e-09
8.960978424549102783e+02,4.000199999999999867e-01,1.379709999999999985e-08
8.964744575023651123e+02,4.000230000000000175e-01,1.549839999999999934e-08
8.968477456569671631e+02,4.000259999999999927e-01,4.134800000000000073e-08
8.972220671176910400e+02,4.000259999999999927e-01,3.130019999999999992e-08
8.976000676155090332e+02,4.000310000000000255e-01,3.878629999999999706e-08
8.979699797630310059e+02,4.000190000000000135e-01,3.950159999999999685e-08
8.983449406623840332e+02,4.000310000000000255e-01,2.027079999999999911e-08
8.987219626903533936e+02,4.000299999999999967e-01,1.818080000000000157e-08
8.990934126377105713e+02,4.000230000000000175e-01,2.519189999999999942e-08
8.994663653373718262e+02,4.000290000000000235e-01,5.416330000000000300e-08
8.998384797573089600e+02,4.000239999999999907e-01,1.664290000000000009e-08
9.002138786315917969e+02,4.000230000000000175e-01,2.776170000000000103e-08
9.005837025642395020e+02,4.000250000000000195e-01,4.106150000000000012e-08
9.009565103054046631e+02,4.000219999999999887e-01,3.034630000000000221e-08
9.013274757862091064e+02,4.000179999999999847e-01,1.631150000000000018e-08
9.017048597335815430e+02,4.000279999999999947e-01,3.067569999999999986e-08
9.020778932571411133e+02,4.000310000000000255e-01,3.615330000000000253e-08
9.024538345336914062e+02,4.000199999999999867e-01,7.105120000000000296e-08
9.028304672241210938e+02,4.000250000000000195e-01,3.104420000000000081e-08
9.032055356502532959e+02,4.000219999999999887e-01,3.038099999999999921e-08
9.035782878398895264e+02,4.000230000000000175e-01,2.608049999999999984e-08
9.039492089748382568e+02,4.000210000000000155e-01,3.513680000000000134e-08
9.043260641098022461e+02,4.000159999999999827e-01,1.593300000000000112e-08
9.046983516216278076e+02,4.000250000000000195e-01,1.323779999999999993e-08
9.050739839076995850e+02,4.000219999999999887e-01,3.099820000000000159e-09
9.054467427730560303e+02,4.000159999999999827e-01,1.048999999999999996e-08
9.058209199905395508e+02,4.000230000000000175e-01,8.749489999999999530e-10
9.061948702335357666e+02,4.000139999999999807e-01,5.084239999999999805e-09
9.065677909851074219e+02,4.000239999999999907e-01,3.916029999999999969e-10
9.069607779979705811e+02,4.000279999999999947e-01,1.180610000000000041e-08
9.073333837985992432e+02,4.000259999999999927e-01,2.611650000000000179e-09
9.077092154026031494e+02,4.000279999999999947e-01,1.502610000000000046e-09
9.080828561782836914e+02,4.000259999999999927e-01,5.345229999999999542e-10
9.084573843479156494e+02,4.000299999999999967e-01,2.928220000000000048e-09
9.088322947025299072e+02,4.000159999999999827e-01,3.150170000000000093e-09
9.092060589790344238e+02,4.000179999999999847e-01,1.964819999999999839e-09
9.095792534351348877e+02,4.000259999999999927e-01,6.996629999999999650e-10
9.099526917934417725e+02,4.000230000000000175e-01,2.142870000000000067e-09
9.103274507522583008e+02,4.000130000000000075e-01,1.321079999999999950e-09
9.107010476589202881e+02,4.000210000000000155e-01,1.727060000000000031e-09
9.110728845596313477e+02,4.000210000000000155e-01,1.658240000000000056e-09
9.114480772018432617e+02,4.000130000000000075e-01,1.235869999999999993e-09
9.118242402076721191e+02,4.000210000000000155e-01,2.961160000000000247e-10
9.122043845653533936e+02,4.000179999999999847e-01,-3.839730000000000321e-11
9.125782375335693359e+02,4.000250000000000195e-01,8.623720000000000077e-10
9.129522235393524170e+02,4.000190000000000135e-01,2.014160000000000001e-09
9.133434450626373291e+02,4.000219999999999887e-01,5.770330000000000483e-10
9.137184364795684814e+02,4.000250000000000195e-01,1.784779999999999910e-09
9.140923535823822021e+02,4.000230000000000175e-01,1.838399999999999980e-09
9.144665377140045166e+02,4.000219999999999887e-01,1.735140000000000069e-09
9.148414559364318848e+02,4.000279999999999947e-01,3.111360000000000023e-11
9.152160511016845703e+02,4.000250000000000195e-01,3.882170000000000047e-10
9.155899226665496826e+02,4.000239999999999907e-01,1.001379999999999907e-09
9.159634783267974854e+02,4.000270000000000215e-01,4.070280000000000238e-10
9.163374333381652832e+02,4.000299999999999967e-01,2.584459999999999883e-10
9.167065985202789307e+02,4.000250000000000195e-01,6.666300000000000027e-10
9.170792610645294189e+02,4.000330000000000275e-01,-1.230119999999999884e-10
9.174558086395263672e+02,4.000369999999999759e-01,3.282430000000000213e-10
9.178326933383941650e+02,4.000380000000000047e-01,1.358389999999999897e-09
9.182063562870025635e+02,4.000290000000000235e-01,1.617469999999999999e-09
9.185790731906890869e+02,4.000349999999999739e-01,-2.393009999999999991e-10
9.189489526748657227e+02,4.000330000000000275e-01,8.168699999999999926e-10
9.193227028846740723e+02,4.000270000000000215e-01,6.373170000000000027e-10
9.196979484558105469e+02,4.000349999999999739e-01,-4.504559999999999797e-10
9.200798556804656982e+02,4.000310000000000255e-01,-4.459979999999999937e-10
9.204470510482788086e+02,4.000270000000000215e-01,2.626040000000000167e-09
9.208211894035339355e+02,4.000270000000000215e-01,2.439710000000000046e-09
9.211963181495666504e+02,4.000270000000000215e-01,2.190739999999999820e-09
9.215694785118103027e+02,4.000299999999999967e-01,3.742770000000000301e-09
9.219602363109588623e+02,4.000199999999999867e-01,2.837510000000000058e-09
9.223339631557464600e+02,4.000279999999999947e-01,8.862500000000000156e-10
9.227106120586395264e+02,4.000299999999999967e-01,4.607559999999999855e-10
9.230850989818572998e+02,4.000199999999999867e-01,1.226480000000000091e-09
9.234599845409393311e+02,4.000159999999999827e-01,1.274910000000000098e-09
9.238334400653839111e+02,4.000259999999999927e-01,-1.749630000000000089e-10
9.242102749347686768e+02,4.000259999999999927e-01,3.114119999999999830e-08
9.245850973129272461e+02,4.000179999999999847e-01,3.729549999999999803e-09
9.249632797241210938e+02,4.000170000000000115e-01,2.375049999999999982e-09
9.253417403697967529e+02,4.000170000000000115e-01,2.161430000000000052e-09
9.257190947532653809e+02,4.000130000000000075e-01,1.530419999999999974e-09
9.260933847427368164e+02,4.000230000000000175e-01,5.490060000000000168e-10
9.264690561294555664e+02,4.000250000000000195e-01,1.238389999999999898e-09
9.268453884124755859e+02,4.000250000000000195e-01,1.272549999999999912e-09
9.272268831729888916e+02,4.000340000000000007e-01,7.846359999999999569e-10
9.276028983592987061e+02,4.000230000000000175e-01,1.300920000000000094e-09
9.279790797233581543e+02,4.000099999999999767e-01,1.798680000000000038e-09
9.283534483909606934e+02,4.000159999999999827e-01,1.159669999999999988e-09
9.287312102317810059e+02,4.000250000000000195e-01,4.729990000000000124e-10
9.291110565662384033e+02,4.000210000000000155e-01,5.398389999999999594e-10
9.294822444915771484e+02,4.000130000000000075e-01,1.795980000000000037e-09
9.298558773994445801e+02,4.000070000000000014e-01,2.379140000000000120e-09
9.302302324771881104e+02,4.000150000000000095e-01,1.825889999999999989e-09
9.306052350997924805e+02,4.000279999999999947e-01,1.149929999999999978e-09
9.309811050891876221e+02,4.000250000000000195e-01,2.288719999999999930e-09
9.313574757575988770e+02,4.000139999999999807e-01,2.697720000000000069e-09
9.317309961318969727e+02,4.000110000000000054e-01,1.263589999999999976e-09
9.321050467491149902e+02,4.000259999999999927e-01,1.061950000000000040e-09
9.324800937175750732e+02,4.000219999999999887e-01,1.741969999999999931e-09
9.328569734096527100e+02,4.000170000000000115e-01,2.639329999999999818e-09
9.332299392223358154e+02,4.000239999999999907e-01,1.641200000000000081e-09
9.336055581569671631e+02,4.000230000000000175e-01,5.808469999999999899e-10
