# Tue Oct 17 18:29:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5864829.971680491
8.573807332515716553e+02,4.000330000000000275e-01,2.823199999999999929e-09
8.577564780712127686e+02,4.000250000000000195e-01,2.637220000000000122e-09
8.581294722557067871e+02,4.000330000000000275e-01,1.012150000000000067e-09
8.585060868263244629e+02,4.000340000000000007e-01,1.205000000000000078e-09
8.588791401386260986e+02,4.000310000000000255e-01,3.319909999999999964e-09
8.592544269561767578e+02,4.000299999999999967e-01,2.513840000000000079e-09
8.596296823024749756e+02,4.000310000000000255e-01,9.813669999999999675e-10
8.600027465820312500e+02,4.000250000000000195e-01,2.515510000000000136e-09
8.603762748241424561e+02,4.000170000000000115e-01,2.710649999999999940e-09
8.607522482872009277e+02,4.000230000000000175e-01,1.257840000000000074e-09
8.611439728736877441e+02,4.000250000000000195e-01,1.937190000000000007e-09
8.615148200988769531e+02,4.000159999999999827e-01,1.797550000000000064e-09
8.618913934230804443e+02,4.000310000000000255e-01,6.382230000000000200e-10
8.622682352066040039e+02,4.000330000000000275e-01,4.396439999999999761e-10
8.626396961212158203e+02,4.000170000000000115e-01,2.680089999999999996e-09
8.630151021480560303e+02,4.000230000000000175e-01,1.635290000000000047e-09
8.633911767005920410e+02,4.000299999999999967e-01,9.720210000000000289e-10
8.637651755809783936e+02,4.000279999999999947e-01,1.384710000000000071e-09
8.641348841190338135e+02,4.000150000000000095e-01,7.160429999999999643e-10
8.645133335590362549e+02,4.000279999999999947e-01,6.241200000000000120e-10
8.648908355236053467e+02,4.000310000000000255e-01,-9.393690000000000134e-12
8.652702353000640869e+02,4.000299999999999967e-01,4.246229999999999770e-11
8.656424384117126465e+02,4.000219999999999887e-01,1.835219999999999997e-09
8.660189523696899414e+02,4.000179999999999847e-01,1.564669999999999933e-09
8.663926568031311035e+02,4.000239999999999907e-01,5.905390000000000015e-10
8.667678751945495605e+02,4.000400000000000067e-01,3.693699999999999870e-10
8.671449167728424072e+02,4.000299999999999967e-01,1.392400000000000072e-09
8.675183646678924561e+02,4.000210000000000155e-01,1.936859999999999865e-09
8.678882813453674316e+02,4.000369999999999759e-01,2.662900000000000183e-10
8.682654633522033691e+02,4.000340000000000007e-01,1.401279999999999942e-09
8.686399972438812256e+02,4.000199999999999867e-01,2.082689999999999970e-09
8.690180368423461914e+02,4.000239999999999907e-01,1.789799999999999961e-09
8.693923463821411133e+02,4.000230000000000175e-01,5.483509999999999813e-10
8.697626914978027344e+02,4.000219999999999887e-01,2.279759999999999994e-09
8.701383707523345947e+02,4.000190000000000135e-01,2.202189999999999816e-09
8.705102968215942383e+02,4.000210000000000155e-01,3.759499999999999787e-10
8.708899517059326172e+02,4.000230000000000175e-01,4.143829999999999948e-10
8.712636182308197021e+02,4.000199999999999867e-01,2.357200000000000090e-09
8.716369421482086182e+02,4.000190000000000135e-01,1.543799999999999984e-09
8.720142638683319092e+02,4.000190000000000135e-01,1.000639999999999969e-09
8.723893320560455322e+02,4.000230000000000175e-01,9.085059999999999644e-10
8.727661430835723877e+02,4.000319999999999987e-01,1.442220000000000010e-09
8.731373760700225830e+02,4.000170000000000115e-01,2.058180000000000021e-09
8.735128474235534668e+02,4.000230000000000175e-01,6.965279999999999547e-10
8.738876268863677979e+02,4.000330000000000275e-01,8.633380000000000228e-10
8.742597329616546631e+02,4.000199999999999867e-01,2.394530000000000002e-09
8.746333091259002686e+02,4.000219999999999887e-01,-7.196550000000000341e-10
8.750097696781158447e+02,4.000369999999999759e-01,-1.854900000000000103e-11
8.753843450546264648e+02,4.000290000000000235e-01,1.875320000000000096e-09
8.757617547512054443e+02,4.000219999999999887e-01,2.337899999999999961e-09
8.761319482326507568e+02,4.000380000000000047e-01,5.724549999999999634e-10
8.765240933895111084e+02,4.000349999999999739e-01,2.210640000000000133e-09
8.768988580703735352e+02,4.000319999999999987e-01,1.922869999999999999e-09
8.772742278575897217e+02,4.000369999999999759e-01,8.435850000000000394e-10
8.776483750343322754e+02,4.000400000000000067e-01,1.264909999999999926e-09
8.780237860679626465e+02,4.000340000000000007e-01,2.640069999999999963e-09
8.783973307609558105e+02,4.000219999999999887e-01,2.071190000000000165e-09
8.787722260951995850e+02,4.000389999999999779e-01,8.040309999999999711e-10
8.791430630683898926e+02,4.000369999999999759e-01,2.501249999999999815e-09
8.795208137035369873e+02,4.000279999999999947e-01,2.598330000000000063e-09
8.798959341049194336e+02,4.000420000000000087e-01,1.461170000000000032e-09
8.802722277641296387e+02,4.000449999999999839e-01,7.819300000000000078e-10
8.806446864604949951e+02,4.000460000000000127e-01,2.352539999999999819e-09
8.810214016437530518e+02,4.000360000000000027e-01,2.313089999999999919e-09
8.813970921039581299e+02,4.000319999999999987e-01,1.681539999999999965e-09
8.817718572616577148e+02,4.000420000000000087e-01,5.705950000000000340e-10
8.821482021808624268e+02,4.000389999999999779e-01,1.064899999999999911e-09
8.825229465961456299e+02,4.000319999999999987e-01,2.573000000000000110e-09
8.828995029926300049e+02,4.000349999999999739e-01,2.172880000000000049e-09
8.832766578197479248e+02,4.000360000000000027e-01,1.468930000000000014e-09
8.836507573127746582e+02,4.000380000000000047e-01,7.050159999999999775e-10
8.840244746208190918e+02,4.000349999999999739e-01,1.618519999999999907e-09
8.844008266925811768e+02,4.000299999999999967e-01,2.422620000000000057e-09
8.847773556709289551e+02,4.000340000000000007e-01,1.538159999999999991e-09
8.851493732929229736e+02,4.000349999999999739e-01,9.773369999999999307e-10
8.855251607894897461e+02,4.000360000000000027e-01,2.057099999999999855e-09
8.858983738422393799e+02,4.000369999999999759e-01,1.970020000000000193e-09
8.862712755203247070e+02,4.000389999999999779e-01,8.880139999999999488e-10
8.866462769508361816e+02,4.000389999999999779e-01,1.931950000000000137e-09
8.870227160453796387e+02,4.000330000000000275e-01,2.631559999999999958e-09
8.873958871364593506e+02,4.000380000000000047e-01,3.536939999999999782e-10
8.877699558734893799e+02,4.000480000000000147e-01,1.010669999999999985e-09
8.881438686847686768e+02,4.000440000000000107e-01,2.710179999999999837e-09
8.885172824859619141e+02,4.000380000000000047e-01,1.480419999999999940e-09
8.888935823440551758e+02,4.000429999999999819e-01,8.726359999999999632e-10
8.892682342529296875e+02,4.000449999999999839e-01,1.443650000000000076e-09
8.896393728256225586e+02,4.000349999999999739e-01,2.159599999999999863e-09
8.900160062313079834e+02,4.000360000000000027e-01,1.152939999999999950e-09
8.903893280029296875e+02,4.000440000000000107e-01,1.354000000000000081e-09
8.907638883590698242e+02,4.000299999999999967e-01,2.498959999999999816e-09
8.911362607479095459e+02,4.000429999999999819e-01,9.636520000000000964e-10
8.915262761116027832e+02,4.000270000000000215e-01,2.227280000000000192e-09
8.919017004966735840e+02,4.000210000000000155e-01,2.077070000000000149e-09
8.922750604152679443e+02,4.000299999999999967e-01,5.024429999999999988e-10
8.926490285396575928e+02,4.000340000000000007e-01,1.250530000000000023e-09
8.930211610794067383e+02,4.000299999999999967e-01,1.658210000000000005e-09
8.933962173461914062e+02,4.000299999999999967e-01,7.904770000000000197e-10
8.937708256244659424e+02,4.000380000000000047e-01,1.408079999999999960e-09
8.941438078880310059e+02,4.000259999999999927e-01,2.433599999999999951e-09
8.945173380374908447e+02,4.000230000000000175e-01,7.136229999999999871e-10
8.948943405151367188e+02,4.000299999999999967e-01,9.405609999999999380e-11
8.952684600353240967e+02,4.000319999999999987e-01,1.438950000000000082e-09
8.956426279544830322e+02,4.000210000000000155e-01,1.909490000000000196e-09
8.960173385143280029e+02,4.000199999999999867e-01,1.046009999999999989e-09
8.963895535469055176e+02,4.000219999999999887e-01,1.010240000000000019e-09
8.967633156776428223e+02,4.000190000000000135e-01,2.129030000000000040e-09
8.971372914314270020e+02,4.000279999999999947e-01,3.987549999999999842e-10
8.975157313346862793e+02,4.000259999999999927e-01,1.503230000000000040e-10
8.978893754482269287e+02,4.000230000000000175e-01,1.049750000000000020e-09
8.982634961605072021e+02,4.000110000000000054e-01,2.344170000000000188e-09
8.986362633705139160e+02,4.000130000000000075e-01,7.108330000000000412e-10
8.990103056430816650e+02,4.000259999999999927e-01,8.620020000000000390e-10
8.993862535953521729e+02,4.000270000000000215e-01,2.324940000000000039e-09
8.997654430866241455e+02,4.000279999999999947e-01,2.162949999999999857e-09
9.001413874626159668e+02,4.000210000000000155e-01,2.572620000000000159e-09
9.005166313648223877e+02,4.000210000000000155e-01,1.885119999999999793e-09
9.008903007507324219e+02,4.000299999999999967e-01,9.579540000000000195e-10
9.012713384628295898e+02,4.000290000000000235e-01,6.398799999999999658e-10
9.016509160995483398e+02,4.000299999999999967e-01,9.412529999999999549e-10
9.020299494266510010e+02,4.000310000000000255e-01,9.467480000000000481e-10
9.024079647064208984e+02,4.000310000000000255e-01,1.316089999999999950e-09
9.027874298095703125e+02,4.000340000000000007e-01,1.431500000000000071e-09
9.031646893024444580e+02,4.000330000000000275e-01,1.917050000000000116e-09
9.035446965694427490e+02,4.000299999999999967e-01,1.800819999999999991e-09
9.039216542243957520e+02,4.000290000000000235e-01,2.184630000000000137e-09
9.042973973751068115e+02,4.000210000000000155e-01,2.629050000000000139e-09
9.046770069599151611e+02,4.000279999999999947e-01,2.236939999999999929e-09
9.050578715801239014e+02,4.000310000000000255e-01,2.588429999999999922e-09
9.054327931404113770e+02,4.000230000000000175e-01,2.080870000000000074e-09
9.058068907260894775e+02,4.000290000000000235e-01,6.740450000000000231e-10
9.061837487220764160e+02,4.000330000000000275e-01,1.084959999999999943e-09
9.065770263671875000e+02,4.000250000000000195e-01,2.189410000000000197e-09
9.069525730609893799e+02,4.000219999999999887e-01,2.902130000000000193e-09
9.073308367729187012e+02,4.000199999999999867e-01,1.750429999999999920e-09
9.077057752609252930e+02,4.000219999999999887e-01,7.868049999999999522e-10
9.080797049999237061e+02,4.000369999999999759e-01,5.557060000000000040e-10
9.084567897319793701e+02,4.000299999999999967e-01,1.450740000000000100e-09
9.088296134471893311e+02,4.000230000000000175e-01,2.360979999999999844e-09
9.092062799930572510e+02,4.000270000000000215e-01,2.111390000000000088e-09
9.095812096595764160e+02,4.000360000000000027e-01,3.349070000000000099e-10
9.099555392265319824e+02,4.000310000000000255e-01,1.172079999999999948e-09
9.103297479152679443e+02,4.000290000000000235e-01,2.082049999999999857e-09
9.107015082836151123e+02,4.000270000000000215e-01,6.577130000000000220e-10
9.110747497081756592e+02,4.000330000000000275e-01,1.023140000000000046e-09
9.114494643211364746e+02,4.000290000000000235e-01,2.147329999999999863e-09
9.118267679214477539e+02,4.000259999999999927e-01,2.082720000000000021e-09
9.122052688598632812e+02,4.000230000000000175e-01,3.053380000000000058e-09
9.125772633552551270e+02,4.000299999999999967e-01,4.822489999999999546e-10
9.129524760246276855e+02,4.000310000000000255e-01,1.387580000000000083e-09
9.133302633762359619e+02,4.000230000000000175e-01,1.877820000000000036e-09
9.137060515880584717e+02,4.000199999999999867e-01,3.083830000000000093e-09
9.140791442394256592e+02,4.000190000000000135e-01,1.344339999999999930e-09
9.144494616985321045e+02,4.000259999999999927e-01,2.082149999999999887e-09
9.148267302513122559e+02,4.000230000000000175e-01,2.710970000000000204e-09
9.152010960578918457e+02,4.000210000000000155e-01,2.379739999999999891e-09
9.155773742198944092e+02,4.000219999999999887e-01,1.213539999999999927e-09
9.159537866115570068e+02,4.000290000000000235e-01,5.693910000000000452e-10
9.163303766250610352e+02,4.000270000000000215e-01,1.160670000000000088e-09
9.167037029266357422e+02,4.000239999999999907e-01,2.696939999999999995e-09
9.170781776905059814e+02,4.000239999999999907e-01,1.593800000000000018e-09
9.174550290107727051e+02,4.000239999999999907e-01,6.424550000000000319e-10
9.178318586349487305e+02,4.000270000000000215e-01,3.969310000000000017e-10
9.182035052776336670e+02,4.000179999999999847e-01,1.983730000000000138e-09
9.185797677040100098e+02,4.000159999999999827e-01,2.197660000000000040e-09
9.189545817375183105e+02,4.000219999999999887e-01,7.774000000000000245e-10
9.193283345699310303e+02,4.000310000000000255e-01,1.000979999999999991e-09
9.197009906768798828e+02,4.000210000000000155e-01,2.049399999999999975e-09
9.200756564140319824e+02,4.000299999999999967e-01,1.549529999999999921e-09
9.204510941505432129e+02,4.000349999999999739e-01,4.695180000000000324e-10
9.208248488903045654e+02,4.000360000000000027e-01,1.366290000000000045e-09
9.211993060111999512e+02,4.000239999999999907e-01,2.569639999999999824e-09
9.215734927654266357e+02,4.000360000000000027e-01,8.548859999999999986e-10
9.219647235870361328e+02,4.000389999999999779e-01,1.473279999999999900e-09
9.223407909870147705e+02,4.000299999999999967e-01,2.531650000000000041e-09
9.227196407318115234e+02,4.000330000000000275e-01,1.708210000000000039e-09
9.230955247879028320e+02,4.000259999999999927e-01,1.127969999999999983e-09
9.234682281017303467e+02,4.000369999999999759e-01,2.508399999999999837e-10
9.238430678844451904e+02,4.000349999999999739e-01,2.546240000000000091e-09
9.242194840908050537e+02,4.000340000000000007e-01,1.699750000000000050e-09
9.245925748348236084e+02,4.000330000000000275e-01,6.618380000000000465e-10
9.249651348590850830e+02,4.000380000000000047e-01,1.486249999999999908e-09
9.253393902778625488e+02,4.000239999999999907e-01,2.508160000000000156e-09
9.257161891460418701e+02,4.000279999999999947e-01,2.301660000000000094e-09
9.260883774757385254e+02,4.000400000000000067e-01,5.575420000000000378e-10
9.264628443717956543e+02,4.000299999999999967e-01,1.628320000000000018e-09
9.268362319469451904e+02,4.000290000000000235e-01,2.296770000000000124e-09
9.272093021869659424e+02,4.000290000000000235e-01,6.827950000000000187e-10
9.275849227905273438e+02,4.000369999999999759e-01,1.132700000000000028e-09
9.279616484642028809e+02,4.000330000000000275e-01,2.029530000000000125e-09
9.283355071544647217e+02,4.000270000000000215e-01,2.387079999999999991e-09
9.287090828418731689e+02,4.000340000000000007e-01,7.432699999999999572e-10
9.290858769416809082e+02,4.000420000000000087e-01,9.910820000000000730e-10
9.294637825489044189e+02,4.000429999999999819e-01,9.635810000000000043e-10
9.298390266895294189e+02,4.000380000000000047e-01,2.233510000000000076e-09
9.302126898765563965e+02,4.000330000000000275e-01,1.887189999999999973e-09
9.305882294178009033e+02,4.000330000000000275e-01,8.486989999999999661e-10
9.309617843627929688e+02,4.000380000000000047e-01,1.410330000000000030e-09
9.313347914218902588e+02,4.000290000000000235e-01,1.910560000000000069e-09
9.317100679874420166e+02,4.000330000000000275e-01,1.487260000000000094e-09
9.320845425128936768e+02,4.000429999999999819e-01,6.755109999999999848e-10
9.324595546722412109e+02,4.000400000000000067e-01,1.794540000000000092e-09
9.328339412212371826e+02,4.000310000000000255e-01,2.461240000000000074e-09
9.332101337909698486e+02,4.000330000000000275e-01,8.781079999999999625e-10
9.335814538002014160e+02,4.000449999999999839e-01,1.721049999999999966e-09
9.339583752155303955e+02,4.000380000000000047e-01,2.225689999999999994e-09
9.343324522972106934e+02,4.000310000000000255e-01,2.366579999999999907e-09
9.347058017253875732e+02,4.000340000000000007e-01,9.479520000000000369e-10
9.350785877704620361e+02,4.000369999999999759e-01,2.341200000000000146e-09
9.354558198451995850e+02,4.000299999999999967e-01,3.019489999999999879e-09
9.358295528888702393e+02,4.000290000000000235e-01,1.752640000000000061e-09
9.362022964954376221e+02,4.000380000000000047e-01,9.185310000000000410e-10
9.365741634368896484e+02,4.000279999999999947e-01,2.406380000000000121e-09
9.369683473110198975e+02,4.000159999999999827e-01,1.273440000000000102e-09
9.373463861942291260e+02,4.000150000000000095e-01,1.203790000000000038e-09
9.377208399772644043e+02,4.000250000000000195e-01,8.313659999999999599e-10
9.380937461853027344e+02,4.000179999999999847e-01,2.577340000000000118e-09
9.384683263301849365e+02,4.000130000000000075e-01,8.691189999999999845e-10
9.388444349765777588e+02,4.000170000000000115e-01,7.225279999999999683e-11
