# Tue Sep 19 15:52:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.692969758510589600e+02,-1.892039999999999944e+00,-2.563079999999999946e-06,9.694548842906951904e+02,4.000279999999999947e-01,4.620450000000000190e-08
9.696567702293395996e+02,-2.027639999999999887e+00,-2.614779999999999807e-06,9.698156771659851074e+02,4.000239999999999907e-01,5.683609999999999898e-08
9.700225584506988525e+02,-2.162650000000000183e+00,-2.997219999999999994e-06,9.701934599876403809e+02,4.000290000000000235e-01,4.422839999999999918e-08
9.703993442058563232e+02,-2.297810000000000130e+00,-3.547770000000000169e-06,9.705687599182128906e+02,4.000299999999999967e-01,4.300380000000000157e-08
9.707726421356201172e+02,-2.432830000000000048e+00,-4.233979999999999906e-06,9.709315500259399414e+02,4.000259999999999927e-01,4.139799999999999787e-08
9.711364321708679199e+02,-2.568150000000000155e+00,-4.389420000000000404e-06,9.712913477420806885e+02,4.000279999999999947e-01,3.725719999999999827e-08
9.714942283630371094e+02,-2.703139999999999876e+00,-4.895159999999999902e-06,9.716521377563476562e+02,4.000319999999999987e-01,3.242419999999999728e-08
9.718540215492248535e+02,-2.838459999999999983e+00,-5.188790000000000341e-06,9.720129339694976807e+02,4.000279999999999947e-01,3.324130000000000266e-08
9.722198119163513184e+02,-2.973679999999999879e+00,-5.724169999999999779e-06,9.723777217864990234e+02,4.000360000000000027e-01,3.581880000000000043e-08
9.725836300849914551e+02,-3.108779999999999877e+00,-6.109609999999999768e-06,9.727425639629364014e+02,4.000369999999999759e-01,2.771330000000000107e-08
9.729489612579345703e+02,-3.244069999999999787e+00,-6.671259999999999719e-06,9.731078696250915527e+02,4.000369999999999759e-01,2.646749999999999861e-08
9.733137519359588623e+02,-3.379090000000000149e+00,-6.375309999999999613e-06,9.734866516590118408e+02,4.000349999999999739e-01,1.135440000000000041e-08
9.736915352344512939e+02,-3.514339999999999797e+00,-6.451090000000000097e-06,9.738494758605957031e+02,4.000369999999999759e-01,1.473539999999999939e-08
9.740543582439422607e+02,-3.649230000000000196e+00,-6.174739999999999770e-06,9.742142963409423828e+02,4.000469999999999859e-01,1.113280000000000027e-08
9.744206888675689697e+02,-3.784539999999999793e+00,-6.813109999999999894e-06,9.745786027908325195e+02,4.000420000000000087e-01,1.593349999999999838e-08
9.747854809761047363e+02,-3.919620000000000104e+00,-6.814130000000000097e-06,9.749443926811218262e+02,4.000389999999999779e-01,9.594760000000000480e-09
9.751482722759246826e+02,-4.055159999999999876e+00,-9.059679999999999291e-06,9.753071818351745605e+02,4.000449999999999839e-01,9.786820000000000745e-09
9.755125777721405029e+02,-4.189980000000000260e+00,-8.492620000000000353e-06,9.756694874763488770e+02,4.000449999999999839e-01,9.943410000000000098e-09
9.758753688335418701e+02,-4.325040000000000440e+00,-1.094790000000000067e-05,9.760472710132598877e+02,4.000469999999999859e-01,8.327899999999999749e-09
9.762536623477935791e+02,-4.460410000000000430e+00,-4.232449999999999770e-05,9.764275674819946289e+02,4.000569999999999959e-01,1.001760000000000064e-08
9.766324460506439209e+02,-4.595299999999999940e+00,-7.335070000000000229e-05,9.768053472042083740e+02,4.000500000000000167e-01,9.773139999999999196e-09
9.770102305412292480e+02,-4.730739999999999945e+00,-1.306729999999999871e-04,9.771971225738525391e+02,4.000500000000000167e-01,7.222600000000000267e-09
9.774010057449340820e+02,-4.865770000000000373e+00,-1.782219999999999887e-04,9.775878992080688477e+02,4.000520000000000187e-01,6.572800000000000298e-09
9.777887852191925049e+02,-5.001019999999999577e+00,-2.554699999999999918e-04,9.779617109298706055e+02,4.000560000000000227e-01,5.998870000000000399e-09
9.781826131343841553e+02,-4.865689999999999849e+00,-2.785239999999999916e-04,9.783705067634582520e+02,4.000520000000000187e-01,6.364250000000000227e-09
9.785763902664184570e+02,-4.730669999999999931e+00,-2.834259999999999796e-04,9.787642800807952881e+02,4.000580000000000247e-01,9.238050000000000788e-09
9.789711825847625732e+02,-4.595329999999999693e+00,-2.614830000000000171e-04,9.791590750217437744e+02,4.000520000000000187e-01,1.068469999999999972e-08
9.793609600067138672e+02,-4.460429999999999673e+00,-2.614900000000000189e-04,9.795488519668579102e+02,4.000489999999999879e-01,7.889930000000000691e-09
9.797527344226837158e+02,-4.325099999999999945e+00,-2.364789999999999969e-04,9.799416260719299316e+02,4.000500000000000167e-01,7.847290000000000516e-09
9.801465096473693848e+02,-4.189840000000000231e+00,-2.086699999999999926e-04,9.803344008922576904e+02,4.000509999999999899e-01,7.750670000000000078e-09
9.805423095226287842e+02,-4.054850000000000065e+00,-1.888919999999999933e-04,9.807292301654815674e+02,4.000529999999999919e-01,8.811579999999999882e-09
9.809351708889007568e+02,-3.919550000000000090e+00,-1.736340000000000116e-04,9.811090719699859619e+02,4.000489999999999879e-01,8.172209999999999431e-09
9.813144633769989014e+02,-3.784590000000000121e+00,-1.557530000000000112e-04,9.814893636703491211e+02,4.000529999999999919e-01,7.619260000000000425e-09
9.816952452659606934e+02,-3.649259999999999948e+00,-1.388589999999999931e-04,9.818681466579437256e+02,4.000500000000000167e-01,7.147029999999999876e-09
9.820760276317596436e+02,-3.514279999999999848e+00,-1.259189999999999984e-04,9.822619221210479736e+02,4.000489999999999879e-01,8.804580000000000216e-09
9.824688026905059814e+02,-3.378969999999999807e+00,-1.114710000000000039e-04,9.826556982994079590e+02,4.000500000000000167e-01,7.836009999999999703e-09
9.828595781326293945e+02,-3.243829999999999991e+00,-9.075349999999999769e-05,9.830304830074310303e+02,4.000520000000000187e-01,6.471409999999999679e-09
9.832328763008117676e+02,-3.108519999999999950e+00,-7.909410000000000561e-05,9.834067771434783936e+02,4.000480000000000147e-01,7.181619999999999856e-09
9.836102073192596436e+02,-2.973520000000000163e+00,-5.926780000000000199e-05,9.837826192378997803e+02,4.000480000000000147e-01,8.231819999999999394e-09
9.839905014038085938e+02,-2.838239999999999874e+00,-5.115260000000000217e-05,9.841643993854522705e+02,4.000509999999999899e-01,8.447549999999999434e-09
9.843702809810638428e+02,-2.702910000000000146e+00,-4.014380000000000010e-05,9.845444099903106689e+02,4.000509999999999899e-01,8.615740000000000690e-09
9.847508027553558350e+02,-2.567940000000000111e+00,-2.801199999999999879e-05,9.849257030487060547e+02,4.000460000000000127e-01,6.038740000000000180e-09
9.851326444149017334e+02,-2.432669999999999888e+00,-2.079429999999999842e-05,9.853056809902191162e+02,4.000460000000000127e-01,6.134609999999999767e-09
9.855104053020477295e+02,-2.297699999999999854e+00,-1.374000000000000059e-05,9.856830182075500488e+02,4.000460000000000127e-01,6.363119999999999839e-09
9.858857281208038330e+02,-2.162520000000000220e+00,-9.306519999999999455e-06,9.860443723201751709e+02,4.000480000000000147e-01,6.122460000000000383e-09
9.862480144500732422e+02,-2.027540000000000120e+00,-4.147729999999999673e-06,9.864062001705169678e+02,4.000509999999999899e-01,4.764080000000000365e-09
9.866103696823120117e+02,-1.892020000000000035e+00,-2.007220000000000155e-06,9.867812902927398682e+02,4.000420000000000087e-01,4.447810000000000174e-09
9.869851732254028320e+02,-1.756899999999999906e+00,-6.593890000000000026e-07,9.871432867050170898e+02,4.000349999999999739e-01,4.742189999999999730e-09
9.873499557971954346e+02,-1.621769999999999934e+00,-3.261320000000000248e-07,9.875072629451751709e+02,4.000369999999999759e-01,4.670549999999999759e-09
9.877147750854492188e+02,-1.486660000000000093e+00,-2.299900000000000100e-07,9.878697690963745117e+02,4.000429999999999819e-01,4.508809999999999860e-09
9.880755641460418701e+02,-1.351509999999999989e+00,-1.539070000000000030e-07,9.882328565120697021e+02,4.000460000000000127e-01,4.351379999999999919e-09
9.884379968643188477e+02,-1.216390000000000082e+00,-8.569060000000000103e-08,9.885777368545532227e+02,4.000460000000000127e-01,6.878599999999999801e-09
9.887213032245635986e+02,-1.081229999999999913e+00,-5.612129999999999975e-08,9.888641247749328613e+02,4.000420000000000087e-01,6.383089999999999720e-09
9.890080399513244629e+02,-9.460920000000000440e-01,-3.643089999999999834e-08,9.891499586105346680e+02,4.000429999999999819e-01,5.916479999999999818e-09
9.892924327850341797e+02,-8.109800000000000342e-01,-2.285079999999999971e-08,9.894360916614532471e+02,4.000429999999999819e-01,5.202699999999999829e-09
9.895771546363830566e+02,-6.758089999999999931e-01,-1.370720000000000081e-08,9.897189297676086426e+02,4.000420000000000087e-01,4.701820000000000210e-09
9.898597877025604248e+02,-5.406579999999999719e-01,-7.927489999999999474e-09,9.900012469291687012e+02,4.000429999999999819e-01,4.546450000000000156e-09
9.901431658267974854e+02,-4.055190000000000183e-01,-4.596890000000000242e-09,9.902836003303527832e+02,4.000330000000000275e-01,4.472970000000000116e-09
9.904270355701446533e+02,-2.703249999999999820e-01,-3.015230000000000144e-09,9.905699565410614014e+02,4.000360000000000027e-01,4.149259999999999794e-09
9.907098720073699951e+02,-1.351900000000000046e-01,-1.790539999999999899e-09,9.908543024063110352e+02,4.000420000000000087e-01,3.794310000000000311e-09
9.909962217807769775e+02,-2.028939999999999924e-05,-7.089850000000000079e-10,9.911381387710571289e+02,4.000429999999999819e-01,3.456640000000000173e-09
9.912820575237274170e+02,1.351199999999999901e-01,-5.724430000000000156e-11,9.914249751567840576e+02,4.000330000000000275e-01,3.064490000000000033e-09
9.915679216384887695e+02,2.702740000000000142e-01,9.106279999999999701e-10,9.917088415622711182e+02,4.000330000000000275e-01,2.812730000000000067e-09
9.918512909412384033e+02,4.054249999999999798e-01,2.685629999999999958e-09,9.919952106475830078e+02,4.000330000000000275e-01,2.587490000000000130e-09
9.921371276378631592e+02,5.405980000000000230e-01,5.765409999999999843e-09,9.922790465354919434e+02,4.000380000000000047e-01,2.286679999999999800e-09
9.924209654331207275e+02,6.757379999999999498e-01,1.046730000000000003e-08,9.925608863830566406e+02,4.000360000000000027e-01,1.960239999999999840e-09
9.927008070945739746e+02,8.108859999999999957e-01,1.646909999999999889e-08,9.928417248725891113e+02,4.000429999999999819e-01,1.850410000000000024e-09
9.929826664924621582e+02,9.459999999999999520e-01,2.569430000000000132e-08,9.931256129741668701e+02,4.000369999999999759e-01,1.311420000000000006e-09
9.932845213413238525e+02,1.081150000000000055e+00,3.744570000000000026e-08,9.934274380207061768e+02,4.000319999999999987e-01,8.220910000000000100e-10
9.935873465538024902e+02,1.216299999999999937e+00,4.845110000000000033e-08,9.937292664051055908e+02,4.000349999999999739e-01,1.263609999999999941e-09
9.938711841106414795e+02,1.351399999999999935e+00,7.161370000000000552e-08,9.940131042003631592e+02,4.000389999999999779e-01,2.043960000000000043e-10
9.941570467948913574e+02,1.486529999999999907e+00,8.778929999999999586e-08,9.942994787693023682e+02,4.000349999999999739e-01,-2.592560000000000092e-10
9.944413959980010986e+02,1.621660000000000101e+00,1.755629999999999952e-07,9.946013050079345703e+02,4.000319999999999987e-01,5.462289999999999756e-10
9.948071882724761963e+02,1.756809999999999983e+00,2.053269999999999962e-07,9.949650983810424805e+02,4.000310000000000255e-01,1.265029999999999922e-09
9.951709792613983154e+02,1.891890000000000072e+00,2.330690000000000073e-07,9.953308875560760498e+02,4.000360000000000027e-01,1.290770000000000083e-09
9.955347733497619629e+02,2.027260000000000062e+00,2.765639999999999875e-07,9.956906836032867432e+02,4.000360000000000027e-01,1.448599999999999940e-09
9.958955957889556885e+02,2.162570000000000103e+00,3.509830000000000135e-07,9.960555040836334229e+02,4.000369999999999759e-01,3.154990000000000083e-09
9.962643845081329346e+02,2.297569999999999890e+00,4.054520000000000230e-07,9.964212932586669922e+02,4.000409999999999799e-01,1.302489999999999914e-09
9.966282005310058594e+02,2.432840000000000114e+00,4.696110000000000088e-07,9.967861106395721436e+02,4.000360000000000027e-01,1.724199999999999898e-09
9.969905021190643311e+02,2.567820000000000213e+00,5.427780000000000445e-07,9.971469266414642334e+02,4.000319999999999987e-01,1.341410000000000024e-09
9.973538351058959961e+02,2.703139999999999876e+00,6.837439999999999583e-07,9.975127434730529785e+02,4.000400000000000067e-01,1.455619999999999984e-09
9.977186272144317627e+02,2.838439999999999852e+00,7.500559999999999766e-07,9.978765366077423096e+02,4.000340000000000007e-01,2.650699999999999956e-09
9.980834174156188965e+02,2.973430000000000017e+00,8.798509999999999553e-07,9.982423262596130371e+02,4.000369999999999759e-01,3.356920000000000026e-09
9.984502093791961670e+02,3.108659999999999979e+00,1.002969999999999987e-06,9.986071181297302246e+02,4.000330000000000275e-01,1.995350000000000146e-09
9.988120007514953613e+02,3.243720000000000159e+00,1.189410000000000061e-06,9.989799063205718994e+02,4.000250000000000195e-01,3.590940000000000009e-09
9.991867873668670654e+02,3.378979999999999873e+00,1.450580000000000010e-06,9.993456950187683105e+02,4.000380000000000047e-01,7.383409999999999839e-09
9.995855939388275146e+02,3.514009999999999856e+00,1.634740000000000039e-06,9.997435019016265869e+02,4.000290000000000235e-01,8.115449999999999722e-09
9.999493856430053711e+02,3.649399999999999977e+00,2.070789999999999870e-06,1.000120288848876953e+03,4.000299999999999967e-01,6.084810000000000208e-09
1.000327168941497803e+03,3.784730000000000150e+00,2.330239999999999987e-06,1.000487076997756958e+03,4.000259999999999927e-01,6.284560000000000061e-09
1.000691021680831909e+03,3.919630000000000170e+00,2.878889999999999807e-06,1.000862924337387085e+03,4.000239999999999907e-01,4.710199999999999720e-09
1.001069806337356567e+03,4.054920000000000080e+00,3.542589999999999907e-06,1.001241708278656006e+03,4.000259999999999927e-01,4.801039999999999791e-09
1.001447617292404175e+03,4.190019999999999634e+00,5.387199999999999853e-06,1.001605528593063354e+03,4.000279999999999947e-01,2.472720000000000122e-08
1.001809410810470581e+03,4.325079999999999814e+00,7.836280000000000128e-06,1.001967319011688232e+03,4.000259999999999927e-01,1.500299999999999875e-08
1.002173202753067017e+03,4.460040000000000227e+00,-1.331840000000000066e-08,1.002317119836807251e+03,4.000079999999999747e-01,1.989969999999999984e-08
1.002458039760589600e+03,4.595449999999999591e+00,1.845140000000000091e-05,1.002633939266204834e+03,4.000190000000000135e-01,2.001640000000000131e-09
1.002839334726333618e+03,4.730800000000000338e+00,2.156429999999999952e-05,1.003015234708786011e+03,4.000179999999999847e-01,1.806850000000000063e-08
1.003223115921020508e+03,4.865809999999999746e+00,3.418310000000000142e-05,1.003394016742706299e+03,4.000179999999999847e-01,1.926850000000000145e-08
1.003597901582717896e+03,5.001140000000000363e+00,4.397179999999999801e-05,1.003769802808761597e+03,4.000139999999999807e-01,3.379789999999999720e-08
1.003974685907363892e+03,4.865779999999999994e+00,4.547109999999999905e-05,1.004147586107254028e+03,4.000170000000000115e-01,2.373449999999999988e-08
1.004351469039916992e+03,4.730730000000000324e+00,4.790029999999999944e-05,1.004525369644165039e+03,4.000139999999999807e-01,3.315369999999999730e-08
1.004732250452041626e+03,4.595399999999999707e+00,4.645029999999999808e-05,1.004907150030136108e+03,4.000130000000000075e-01,4.466699999999999889e-08
1.005111033916473389e+03,4.460160000000000124e+00,4.736229999999999883e-05,1.005284932851791382e+03,4.000099999999999767e-01,5.526860000000000165e-08
1.005521798610687256e+03,4.324900000000000411e+00,4.426110000000000217e-05,1.005694699764251709e+03,4.000090000000000034e-01,6.967259999999999616e-08
1.005899582147598267e+03,4.189790000000000347e+00,4.000300000000000307e-05,1.006077512502670288e+03,4.000130000000000075e-01,8.021670000000000652e-08
1.006277397871017456e+03,4.054780000000000051e+00,3.724930000000000266e-05,1.006451298236846924e+03,4.000170000000000115e-01,6.943469999999999640e-08
1.006656179189682007e+03,3.919509999999999827e+00,3.201360000000000127e-05,1.006827082633972168e+03,4.000139999999999807e-01,7.690639999999999573e-08
1.007030965089797974e+03,3.784539999999999793e+00,2.973580000000000082e-05,1.007206865549087524e+03,4.000170000000000115e-01,9.380210000000000057e-08
1.007412747621536255e+03,3.649179999999999868e+00,2.830549999999999860e-05,1.007584648847579956e+03,4.000170000000000115e-01,8.839749999999999465e-08
1.007790531396865845e+03,3.513869999999999827e+00,2.393419999999999863e-05,1.007965429306030273e+03,4.000159999999999827e-01,8.539209999999999342e-08
