# Tue Oct 24 18:34:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8768092.93349616
5.408245160579681396e+02,-4.000940000000000052e-01,-1.033869999999999946e-08
5.410608618259429932e+02,4.000469999999999859e-01,8.877229999999999546e-09
5.412931668758392334e+02,-4.000929999999999764e-01,-8.529039999999999325e-09
5.415272707939147949e+02,4.000449999999999839e-01,8.580449999999999254e-09
5.417621479034423828e+02,-4.000830000000000219e-01,-1.021279999999999931e-08
5.419990558624267578e+02,4.000500000000000167e-01,8.883679999999999250e-09
5.422351291179656982e+02,-4.000909999999999744e-01,-8.671960000000000316e-09
5.424720387458801270e+02,4.000460000000000127e-01,1.005119999999999937e-08
5.427090744972229004e+02,-4.000949999999999784e-01,-8.594509999999999513e-09
5.429440608024597168e+02,4.000480000000000147e-01,8.474639999999999182e-09
5.431784861087799072e+02,-4.000790000000000179e-01,-1.018899999999999945e-08
5.434136857986450195e+02,4.000560000000000227e-01,9.478899999999999600e-09
5.436474187374114990e+02,-4.000900000000000012e-01,-8.543160000000000513e-09
5.438831300735473633e+02,4.000529999999999919e-01,8.763380000000000813e-09
5.441185750961303711e+02,-4.000879999999999992e-01,-1.039780000000000063e-08
5.443530788421630859e+02,4.000540000000000207e-01,9.155070000000000729e-09
5.445854756832122803e+02,-4.000920000000000032e-01,-8.510210000000000539e-09
5.448210504055023193e+02,4.000469999999999859e-01,8.740320000000000274e-09
5.450542185306549072e+02,-4.000949999999999784e-01,-1.017789999999999977e-08
5.452879238128662109e+02,4.000480000000000147e-01,9.903720000000000620e-09
5.455240106582641602e+02,-4.000949999999999784e-01,-8.400020000000000529e-09
5.457586305141448975e+02,4.000480000000000147e-01,8.778629999999999907e-09
5.459951744079589844e+02,-4.000870000000000259e-01,-1.025440000000000049e-08
5.462282307147979736e+02,4.000520000000000187e-01,9.174179999999999436e-09
5.464640240669250488e+02,-4.000859999999999972e-01,-8.270059999999999874e-09
5.466984357833862305e+02,4.000449999999999839e-01,9.365070000000000624e-09
5.469319486618041992e+02,-4.000969999999999804e-01,-1.034300000000000037e-08
5.471652019023895264e+02,4.000569999999999959e-01,9.508689999999999762e-09
5.473990080356597900e+02,-4.000889999999999724e-01,-8.504579999999999184e-09
5.476351778507232666e+02,4.000480000000000147e-01,9.022149999999999497e-09
5.478710503578186035e+02,-4.000920000000000032e-01,-1.016990000000000063e-08
5.481072187423706055e+02,4.000520000000000187e-01,8.103480000000000641e-09
5.483423850536346436e+02,-4.000839999999999952e-01,-8.990549999999999730e-09
5.485794372558593750e+02,4.000480000000000147e-01,9.817399999999999620e-09
5.488131141662597656e+02,-4.000960000000000072e-01,-9.004199999999999988e-09
5.490472068786621094e+02,4.000560000000000227e-01,8.013260000000000512e-09
5.492799420356750488e+02,-4.000900000000000012e-01,-9.251819999999999594e-09
5.495161764621734619e+02,4.000480000000000147e-01,1.003119999999999985e-08
5.497533771991729736e+02,-4.000940000000000052e-01,-8.353599999999999773e-09
5.499911265373229980e+02,4.000489999999999879e-01,9.491170000000000013e-09
5.502276217937469482e+02,-4.000980000000000092e-01,-9.632849999999999466e-09
5.504658713340759277e+02,4.000469999999999859e-01,8.408679999999999960e-09
5.507020499706268311e+02,-4.001020000000000132e-01,-1.044160000000000001e-08
5.509397058486938477e+02,4.000460000000000127e-01,8.261160000000000039e-09
5.511739916801452637e+02,-4.000920000000000032e-01,-8.780599999999999230e-09
5.514093463420867920e+02,4.000480000000000147e-01,1.000839999999999948e-08
5.516439297199249268e+02,-4.000909999999999744e-01,-9.749250000000000429e-09
5.518797609806060791e+02,4.000489999999999879e-01,8.024450000000000760e-09
5.521132590770721436e+02,-4.000810000000000199e-01,-9.328509999999999667e-09
5.523471901416778564e+02,4.000440000000000107e-01,1.009289999999999934e-08
5.525810437202453613e+02,-4.000870000000000259e-01,-9.879940000000000522e-09
5.528151416778564453e+02,4.000480000000000147e-01,8.334769999999999333e-09
5.530510456562042236e+02,-4.000889999999999724e-01,-9.260739999999999187e-09
5.532869238853454590e+02,4.000480000000000147e-01,1.018349999999999983e-08
5.535182685852050781e+02,-4.000870000000000259e-01,-1.005799999999999980e-08
5.537550063133239746e+02,4.000480000000000147e-01,8.024470000000000518e-09
5.539909336566925049e+02,-4.000889999999999724e-01,-9.866599999999999822e-09
5.542241096496582031e+02,4.000409999999999799e-01,1.017049999999999998e-08
5.544581933021545410e+02,-4.000909999999999744e-01,-9.313329999999999726e-09
5.546950471401214600e+02,4.000460000000000127e-01,8.537170000000000206e-09
5.549308509826660156e+02,-4.000859999999999972e-01,-1.030189999999999976e-08
5.551810514926910400e+02,4.000460000000000127e-01,1.013049999999999929e-08
5.554169833660125732e+02,-4.000839999999999952e-01,-8.944030000000000184e-09
5.556540617942810059e+02,4.000449999999999839e-01,8.734759999999999727e-09
5.558862061500549316e+02,-4.000819999999999932e-01,-9.838029999999999785e-09
5.561210494041442871e+02,4.000469999999999859e-01,9.908140000000000074e-09
5.563586182594299316e+02,-4.000759999999999872e-01,-8.288149999999999343e-09
5.565928165912628174e+02,4.000500000000000167e-01,9.123889999999999189e-09
5.568305149078369141e+02,-4.000889999999999724e-01,-9.902220000000000574e-09
5.570670945644378662e+02,4.000489999999999879e-01,8.097829999999999529e-09
5.573052184581756592e+02,-4.000819999999999932e-01,-1.029580000000000078e-08
5.575410416126251221e+02,4.000540000000000207e-01,8.943389999999999657e-09
5.577751047611236572e+02,-4.000839999999999952e-01,-8.420100000000000733e-09
5.580109729766845703e+02,4.000540000000000207e-01,9.570519999999999331e-09
5.582463488578796387e+02,-4.000779999999999892e-01,-1.021429999999999936e-08
5.584830906391143799e+02,4.000589999999999979e-01,8.006389999999999274e-09
5.587177708148956299e+02,-4.000790000000000179e-01,-9.499610000000000451e-09
5.589549176692962646e+02,4.000580000000000247e-01,9.738229999999999778e-09
5.591899502277374268e+02,-4.000900000000000012e-01,-8.397440000000000317e-09
5.594240145683288574e+02,4.000509999999999899e-01,8.508180000000000288e-09
5.596593778133392334e+02,-4.000940000000000052e-01,-1.034080000000000052e-08
5.598930227756500244e+02,4.000589999999999979e-01,9.770600000000000154e-09
5.601261627674102783e+02,-4.000920000000000032e-01,-9.006320000000000803e-09
5.603597414493560791e+02,4.000549999999999939e-01,8.167490000000000299e-09
5.605951304435729980e+02,-4.000879999999999992e-01,-1.000759999999999923e-08
5.608278827667236328e+02,4.000560000000000227e-01,1.019180000000000031e-08
5.610630924701690674e+02,-4.000940000000000052e-01,-9.172020000000000759e-09
5.612955334186553955e+02,4.000549999999999939e-01,8.171479999999999993e-09
5.615310287475585938e+02,-4.000889999999999724e-01,-9.428299999999999795e-09
5.617630469799041748e+02,4.000500000000000167e-01,9.950470000000000691e-09
5.619990830421447754e+02,-4.000889999999999724e-01,-9.704830000000000287e-09
5.622320384979248047e+02,4.000449999999999839e-01,8.372930000000000781e-09
5.624663884639739990e+02,-4.000839999999999952e-01,-8.694989999999999563e-09
5.627030901908874512e+02,4.000480000000000147e-01,1.002099999999999921e-08
5.629411206245422363e+02,-4.000879999999999992e-01,-8.567859999999999404e-09
5.631770923137664795e+02,4.000509999999999899e-01,9.124159999999999230e-09
5.634122297763824463e+02,-4.000920000000000032e-01,-1.032049999999999967e-08
5.636480824947357178e+02,4.000509999999999899e-01,8.618449999999999329e-09
5.638821802139282227e+02,-4.000929999999999764e-01,-8.675019999999999683e-09
5.641189231872558594e+02,4.000489999999999879e-01,1.004409999999999926e-08
5.643540365695953369e+02,-4.000889999999999724e-01,-9.607529999999999806e-09
5.645912435054779053e+02,4.000460000000000127e-01,8.335299999999999537e-09
5.648252215385437012e+02,-4.000850000000000239e-01,-1.005480000000000047e-08
5.650610439777374268e+02,4.000469999999999859e-01,9.606169999999999719e-09
5.652973334789276123e+02,-4.000900000000000012e-01,-8.407899999999999472e-09
5.655352191925048828e+02,4.000480000000000147e-01,9.932720000000000417e-09
5.657699489593505859e+02,-4.000980000000000092e-01,-1.000010000000000065e-08
5.660037643909454346e+02,4.000500000000000167e-01,8.334909999999999293e-09
5.662375435829162598e+02,-4.000920000000000032e-01,-8.559320000000000176e-09
5.664710044860839844e+02,4.000369999999999759e-01,9.295819999999999855e-09
5.667041175365447998e+02,-4.000839999999999952e-01,-1.044029999999999920e-08
5.669389517307281494e+02,4.000500000000000167e-01,9.079770000000000379e-09
5.671740484237670898e+02,-4.000819999999999932e-01,-8.455719999999999830e-09
5.674089527130126953e+02,4.000520000000000187e-01,9.564319999999999910e-09
5.676452491283416748e+02,-4.000920000000000032e-01,-9.894659999999999413e-09
5.678807110786437988e+02,4.000549999999999939e-01,8.083570000000000035e-09
5.681152007579803467e+02,-4.000770000000000159e-01,-9.095060000000000644e-09
5.683477623462677002e+02,4.000520000000000187e-01,9.698449999999999736e-09
5.685802645683288574e+02,-4.000830000000000219e-01,-1.033059999999999987e-08
5.688151776790618896e+02,4.000540000000000207e-01,8.798560000000000272e-09
5.690510046482086182e+02,-4.000830000000000219e-01,-8.492200000000000101e-09
5.692882735729217529e+02,4.000549999999999939e-01,1.014509999999999964e-08
5.695222265720367432e+02,-4.000889999999999724e-01,-9.615660000000000687e-09
5.697537348270416260e+02,4.000560000000000227e-01,8.694199999999999197e-09
5.699910068511962891e+02,-4.000770000000000159e-01,-8.931359999999999648e-09
5.702371833324432373e+02,4.000520000000000187e-01,8.207879999999999578e-09
5.704730870723724365e+02,-4.000879999999999992e-01,-9.968209999999999433e-09
5.707087850570678711e+02,4.000489999999999879e-01,9.627099999999999563e-09
5.709430544376373291e+02,-4.000900000000000012e-01,-8.359379999999999313e-09
5.711761302947998047e+02,4.000529999999999919e-01,8.356059999999999784e-09
5.714110054969787598e+02,-4.000850000000000239e-01,-9.969380000000000164e-09
5.716440513134002686e+02,4.000540000000000207e-01,1.018880000000000022e-08
5.718772606849670410e+02,-4.000900000000000012e-01,-9.294390000000000616e-09
5.721109526157379150e+02,4.000520000000000187e-01,7.999959999999999328e-09
5.723442249298095703e+02,-4.000889999999999724e-01,-8.778160000000000632e-09
5.725810484886169434e+02,4.000500000000000167e-01,1.006169999999999970e-08
5.728152120113372803e+02,-4.000900000000000012e-01,-9.115959999999999196e-09
5.730509359836578369e+02,4.000509999999999899e-01,8.186399999999999772e-09
5.732852191925048828e+02,-4.000900000000000012e-01,-9.786339999999999936e-09
5.735214374065399170e+02,4.000480000000000147e-01,9.710609999999999826e-09
5.737561430931091309e+02,-4.000969999999999804e-01,-8.485730000000000640e-09
5.739893252849578857e+02,4.000469999999999859e-01,8.322950000000000091e-09
5.742236809730529785e+02,-4.000870000000000259e-01,-9.920789999999999198e-09
5.744571125507354736e+02,4.000509999999999899e-01,1.006530000000000080e-08
5.746926014423370361e+02,-4.000920000000000032e-01,-8.625139999999999438e-09
5.749273054599761963e+02,4.000540000000000207e-01,8.341810000000000169e-09
5.751610529422760010e+02,-4.000879999999999992e-01,-9.894700000000000583e-09
5.753946049213409424e+02,4.000529999999999919e-01,1.008720000000000049e-08
5.756281943321228027e+02,-4.000920000000000032e-01,-9.437560000000000237e-09
5.758626632690429688e+02,4.000529999999999919e-01,8.154050000000000809e-09
5.760981726646423340e+02,-4.000819999999999932e-01,-9.636929999999999725e-09
5.763331282138824463e+02,4.000489999999999879e-01,9.849919999999999834e-09
5.765682437419891357e+02,-4.000929999999999764e-01,-8.521659999999999294e-09
5.768061044216156006e+02,4.000440000000000107e-01,9.233830000000000569e-09
5.770407545566558838e+02,-4.000940000000000052e-01,-1.020759999999999937e-08
5.772751235961914062e+02,4.000480000000000147e-01,8.700749999999999345e-09
5.775114028453826904e+02,-4.000879999999999992e-01,-8.675049999999999320e-09
5.777452106475830078e+02,4.000500000000000167e-01,9.796020000000000258e-09
5.779788126945495605e+02,-4.000909999999999744e-01,-1.024069999999999918e-08
5.782110524177551270e+02,4.000520000000000187e-01,9.213870000000000567e-09
5.784459180831909180e+02,-4.000909999999999744e-01,-8.262740000000000772e-09
5.786830492019653320e+02,4.000480000000000147e-01,9.677360000000000174e-09
5.789192740917205811e+02,-4.000909999999999744e-01,-9.287430000000000466e-09
5.791548109054565430e+02,4.000460000000000127e-01,8.088239999999999772e-09
5.793906493186950684e+02,-4.000909999999999744e-01,-9.801299999999999231e-09
5.796295163631439209e+02,4.000489999999999879e-01,8.571850000000000752e-09
5.798693597316741943e+02,-4.000830000000000219e-01,-9.819709999999999791e-09
5.801075341701507568e+02,4.000480000000000147e-01,8.857949999999999588e-09
5.803436124324798584e+02,-4.000850000000000239e-01,-8.591659999999999260e-09
5.805797874927520752e+02,4.000429999999999819e-01,9.956350000000000675e-09
5.808139510154724121e+02,-4.000980000000000092e-01,-9.690919999999999866e-09
5.810493521690368652e+02,4.000449999999999839e-01,7.922569999999999454e-09
5.812871990203857422e+02,-4.000839999999999952e-01,-1.005670000000000064e-08
5.815270602703094482e+02,4.000449999999999839e-01,8.048120000000000535e-09
5.817669420242309570e+02,-4.000920000000000032e-01,-1.019119999999999930e-08
5.820057868957519531e+02,4.000400000000000067e-01,8.113190000000000601e-09
5.822425551414489746e+02,-4.000810000000000199e-01,-9.468949999999999236e-09
5.824810850620269775e+02,4.000449999999999839e-01,9.119810000000000584e-09
5.827168915271759033e+02,-4.000889999999999724e-01,-8.394150000000000424e-09
5.829524853229522705e+02,4.000400000000000067e-01,9.658360000000000136e-09
5.831913275718688965e+02,-4.000969999999999804e-01,-8.779670000000000557e-09
5.834240338802337646e+02,4.000449999999999839e-01,8.143970000000000364e-09
5.836563081741333008e+02,-4.000900000000000012e-01,-8.759639999999999749e-09
5.838926408290863037e+02,4.000480000000000147e-01,9.975859999999999505e-09
5.841303691864013672e+02,-4.000900000000000012e-01,-8.646869999999999527e-09
5.843653025627136230e+02,4.000429999999999819e-01,8.630629999999999178e-09
5.846025226116180420e+02,-4.000909999999999744e-01,-1.032389999999999989e-08
5.848396694660186768e+02,4.000409999999999799e-01,8.138129999999999896e-09
5.850770938396453857e+02,-4.000900000000000012e-01,-9.649899999999999940e-09
5.853290739059448242e+02,4.000369999999999759e-01,9.994090000000000588e-09
5.855661766529083252e+02,-4.000940000000000052e-01,-8.981710000000000823e-09
5.858010339736938477e+02,4.000360000000000027e-01,8.144810000000000125e-09
5.860372965335845947e+02,-4.000889999999999724e-01,-1.016039999999999978e-08
5.862712361812591553e+02,4.000429999999999819e-01,9.760139999999999344e-09
5.865041372776031494e+02,-4.000909999999999744e-01,-9.147509999999999568e-09
5.867383522987365723e+02,4.000389999999999779e-01,8.077299999999999807e-09
5.869719822406768799e+02,-4.000859999999999972e-01,-9.170270000000000429e-09
5.872055470943450928e+02,4.000440000000000107e-01,9.930459999999999641e-09
5.874420125484466553e+02,-4.000929999999999764e-01,-9.161280000000000028e-09
5.876743614673614502e+02,4.000429999999999819e-01,8.218990000000000794e-09
5.879079818725585938e+02,-4.000870000000000259e-01,-8.697859999999999575e-09
5.881425857543945312e+02,4.000469999999999859e-01,9.822920000000000651e-09
5.883779566287994385e+02,-4.000909999999999744e-01,-1.001139999999999957e-08
5.886120600700378418e+02,4.000500000000000167e-01,8.317509999999999746e-09
5.888477730751037598e+02,-4.000830000000000219e-01,-8.941219999999999446e-09
5.890810492038726807e+02,4.000489999999999879e-01,9.966249999999999990e-09
5.893162426948547363e+02,-4.000870000000000259e-01,-1.003730000000000048e-08
5.895509502887725830e+02,4.000509999999999899e-01,8.154770000000000368e-09
5.897840123176574707e+02,-4.000889999999999724e-01,-8.445629999999999506e-09
5.900180900096893311e+02,4.000400000000000067e-01,9.346890000000000590e-09
5.902520587444305420e+02,-4.000850000000000239e-01,-1.043760000000000044e-08
5.904862246513366699e+02,4.000520000000000187e-01,9.144629999999999677e-09
5.907201857566833496e+02,-4.000819999999999932e-01,-8.246060000000000784e-09
5.909530024528503418e+02,4.000429999999999819e-01,8.353970000000000259e-09
5.911908905506134033e+02,-4.000940000000000052e-01,-1.027070000000000011e-08
5.914252943992614746e+02,4.000540000000000207e-01,9.043219999999999301e-09
5.916620526313781738e+02,-4.000850000000000239e-01,-8.687219999999999289e-09
5.918979558944702148e+02,4.000460000000000127e-01,1.005850000000000037e-08
5.921347029209136963e+02,-4.000900000000000012e-01,-9.007249999999999476e-09
