# Tue Oct 24 16:19:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8065724.780067824
5.412749376296997070e+02,4.000349999999999739e-01,1.681409999999999966e-08
5.415106377601623535e+02,-4.000989999999999824e-01,-1.802140000000000148e-08
5.417468397617340088e+02,4.000330000000000275e-01,1.884849999999999835e-08
5.419823257923126221e+02,-4.000960000000000072e-01,-1.978720000000000132e-08
5.422189950942993164e+02,4.000349999999999739e-01,1.535670000000000013e-08
5.424528174400329590e+02,-4.000949999999999784e-01,-1.977570000000000151e-08
5.427021591663360596e+02,4.000259999999999927e-01,1.695560000000000129e-08
5.429356493949890137e+02,-4.000940000000000052e-01,-2.168750000000000147e-08
5.431696846485137939e+02,4.000360000000000027e-01,1.761160000000000068e-08
5.434031062126159668e+02,-4.001029999999999864e-01,-1.865690000000000079e-08
5.436391694545745850e+02,4.000210000000000155e-01,1.629560000000000068e-08
5.438767659664154053e+02,-4.001049999999999884e-01,-2.138300000000000030e-08
5.441146240234375000e+02,4.000270000000000215e-01,1.509369999999999969e-08
5.443488264083862305e+02,-4.000830000000000219e-01,-2.004789999999999981e-08
5.445872175693511963e+02,4.000319999999999987e-01,1.768100000000000129e-08
5.448199281692504883e+02,-4.001040000000000152e-01,-1.963770000000000054e-08
5.450559818744659424e+02,4.000270000000000215e-01,1.622739999999999878e-08
5.452890577316284180e+02,-4.000900000000000012e-01,-2.162460000000000161e-08
5.455235855579376221e+02,4.000279999999999947e-01,1.847120000000000131e-08
5.457576701641082764e+02,-4.000940000000000052e-01,-1.915609999999999840e-08
5.459917607307434082e+02,4.000270000000000215e-01,1.568690000000000132e-08
5.462257492542266846e+02,-4.000989999999999824e-01,-2.056820000000000017e-08
5.464578077793121338e+02,4.000239999999999907e-01,1.868349999999999985e-08
5.466936950683593750e+02,-4.000949999999999784e-01,-2.058739999999999944e-08
5.469283339977264404e+02,4.000210000000000155e-01,1.570899999999999859e-08
5.471655802726745605e+02,-4.000920000000000032e-01,-2.114670000000000102e-08
5.474001827239990234e+02,4.000290000000000235e-01,1.829639999999999898e-08
5.476346409320831299e+02,-4.000909999999999744e-01,-1.833200000000000163e-08
5.478666720390319824e+02,4.000270000000000215e-01,1.505549999999999873e-08
5.481046283245086670e+02,-4.000929999999999764e-01,-2.085179999999999948e-08
5.483388414382934570e+02,4.000250000000000195e-01,1.804999999999999950e-08
5.485722615718841553e+02,-4.001000000000000112e-01,-1.896769999999999851e-08
5.488056685924530029e+02,4.000330000000000275e-01,1.655400000000000053e-08
5.490867366790771484e+02,-4.000980000000000092e-01,-2.092720000000000028e-08
5.493198413848876953e+02,4.000279999999999947e-01,1.655269999999999972e-08
5.495569541454315186e+02,-4.000839999999999952e-01,-1.853710000000000126e-08
5.497908325195312500e+02,4.000270000000000215e-01,1.807700000000000034e-08
5.500270979404449463e+02,-4.001049999999999884e-01,-1.962890000000000115e-08
5.502598385810852051e+02,4.000369999999999759e-01,1.569760000000000088e-08
5.504929540157318115e+02,-4.000969999999999804e-01,-1.761210000000000125e-08
5.507267489433288574e+02,4.000199999999999867e-01,1.674180000000000106e-08
5.509609375000000000e+02,-4.001020000000000132e-01,-2.102819999999999900e-08
5.511948361396789551e+02,4.000279999999999947e-01,1.720269999999999892e-08
5.514264724254608154e+02,-4.001060000000000172e-01,-1.855169999999999995e-08
5.516628034114837646e+02,4.000179999999999847e-01,1.505260000000000073e-08
5.518962395191192627e+02,-4.000949999999999784e-01,-1.992580000000000165e-08
5.521316518783569336e+02,4.000299999999999967e-01,1.734690000000000097e-08
5.523648238182067871e+02,-4.000989999999999824e-01,-1.853319999999999882e-08
5.526007235050201416e+02,4.000270000000000215e-01,1.516319999999999909e-08
5.528334887027740479e+02,-4.000870000000000259e-01,-1.939259999999999857e-08
5.530685377120971680e+02,4.000310000000000255e-01,1.778449999999999954e-08
5.533013317584991455e+02,-4.001080000000000192e-01,-1.942129999999999868e-08
5.535375778675079346e+02,4.000279999999999947e-01,1.446619999999999953e-08
5.537719726562500000e+02,-4.000920000000000032e-01,-1.903970000000000075e-08
5.540046489238739014e+02,4.000239999999999907e-01,1.770579999999999897e-08
5.542381048202514648e+02,-4.000940000000000052e-01,-2.037460000000000034e-08
5.544711887836456299e+02,4.000349999999999739e-01,1.597100000000000120e-08
5.547069299221038818e+02,-4.000909999999999744e-01,-1.739280000000000140e-08
5.549388406276702881e+02,4.000290000000000235e-01,1.589599999999999887e-08
5.551728248596191406e+02,-4.000949999999999784e-01,-2.057069999999999970e-08
5.554070634841918945e+02,4.000369999999999759e-01,1.694190000000000164e-08
5.556399996280670166e+02,-4.000929999999999764e-01,-1.779290000000000046e-08
5.558756690025329590e+02,4.000279999999999947e-01,1.524070000000000094e-08
5.561099581718444824e+02,-4.000989999999999824e-01,-1.968759999999999889e-08
5.563446090221405029e+02,4.000340000000000007e-01,1.740059999999999965e-08
5.565775346755981445e+02,-4.000920000000000032e-01,-1.850659999999999976e-08
5.568118579387664795e+02,4.000210000000000155e-01,1.439930000000000010e-08
5.570497620105743408e+02,-4.000940000000000052e-01,-2.031529999999999994e-08
5.572832067012786865e+02,4.000239999999999907e-01,1.739230000000000083e-08
5.575179307460784912e+02,-4.001109999999999944e-01,-1.727179999999999985e-08
5.577660911083221436e+02,4.000290000000000235e-01,1.577010000000000037e-08
5.579990432262420654e+02,-4.001020000000000132e-01,-1.701699999999999945e-08
5.582359797954559326e+02,4.000230000000000175e-01,1.732700000000000024e-08
5.584686677455902100e+02,-4.000980000000000092e-01,-2.075760000000000119e-08
5.587027580738067627e+02,4.000290000000000235e-01,1.637020000000000123e-08
5.589366719722747803e+02,-4.001109999999999944e-01,-1.697169999999999838e-08
5.591703035831451416e+02,4.000259999999999927e-01,1.501909999999999914e-08
5.594055035114288330e+02,-4.000949999999999784e-01,-2.058929999999999961e-08
5.596388380527496338e+02,4.000319999999999987e-01,1.744629999999999920e-08
5.598728401660919189e+02,-4.001040000000000152e-01,-1.830099999999999956e-08
5.601087248325347900e+02,4.000210000000000155e-01,1.496059999999999898e-08
5.603436145782470703e+02,-4.001009999999999844e-01,-1.981519999999999998e-08
5.605778441429138184e+02,4.000279999999999947e-01,1.724250000000000038e-08
5.608111889362335205e+02,-4.001109999999999944e-01,-1.789499999999999911e-08
5.610483286380767822e+02,4.000190000000000135e-01,1.557380000000000013e-08
5.612846634387969971e+02,-4.001089999999999924e-01,-2.030560000000000151e-08
5.615200691223144531e+02,4.000259999999999927e-01,1.507809999999999987e-08
5.617557332515716553e+02,-4.001009999999999844e-01,-1.738279999999999999e-08
5.619898674488067627e+02,4.000259999999999927e-01,1.698669999999999884e-08
5.622240183353424072e+02,-4.001060000000000172e-01,-2.008450000000000028e-08
5.624559347629547119e+02,4.000369999999999759e-01,1.711299999999999912e-08
5.626918556690216064e+02,-4.001020000000000132e-01,-1.682129999999999856e-08
5.629250085353851318e+02,4.000290000000000235e-01,1.540090000000000128e-08
5.631610579490661621e+02,-4.001040000000000152e-01,-2.043150000000000001e-08
5.633989202976226807e+02,4.000369999999999759e-01,1.466469999999999962e-08
5.636377837657928467e+02,-4.000900000000000012e-01,-1.989349999999999877e-08
5.638758471012115479e+02,4.000449999999999839e-01,1.542079999999999870e-08
5.641140530109405518e+02,-4.000830000000000219e-01,-1.822179999999999843e-08
5.643472886085510254e+02,4.000290000000000235e-01,1.738140000000000038e-08
5.645842981338500977e+02,-4.000969999999999804e-01,-1.845460000000000036e-08
5.648204622268676758e+02,4.000279999999999947e-01,1.453019999999999931e-08
5.650581867694854736e+02,-4.000960000000000072e-01,-2.026630000000000063e-08
5.652975602149963379e+02,4.000319999999999987e-01,1.432150000000000023e-08
5.655336503982543945e+02,-4.000900000000000012e-01,-1.944859999999999920e-08
5.657706916332244873e+02,4.000349999999999739e-01,1.684710000000000069e-08
5.660093762874603271e+02,-4.000969999999999804e-01,-1.761169999999999947e-08
5.662488410472869873e+02,4.000310000000000255e-01,1.687649999999999895e-08
5.664874515533447266e+02,-4.000940000000000052e-01,-1.768320000000000114e-08
5.667205615043640137e+02,4.000290000000000235e-01,1.637659999999999988e-08
5.669566125869750977e+02,-4.000960000000000072e-01,-2.003809999999999928e-08
5.671902310848236084e+02,4.000380000000000047e-01,1.563960000000000129e-08
5.674249551296234131e+02,-4.000949999999999784e-01,-1.702290000000000085e-08
5.676567163467407227e+02,4.000319999999999987e-01,1.493830000000000083e-08
5.678914177417755127e+02,-4.001049999999999884e-01,-1.993449999999999894e-08
5.681249184608459473e+02,4.000310000000000255e-01,1.726879999999999976e-08
5.683588402271270752e+02,-4.001049999999999884e-01,-1.776390000000000066e-08
5.685959472656250000e+02,4.000279999999999947e-01,1.545120000000000140e-08
5.688318655490875244e+02,-4.001080000000000192e-01,-2.067849999999999885e-08
5.690698952674865723e+02,4.000270000000000215e-01,1.419999999999999977e-08
5.693032155036926270e+02,-4.000889999999999724e-01,-1.800690000000000158e-08
5.695366568565368652e+02,4.000270000000000215e-01,1.760849999999999849e-08
5.697733488082885742e+02,-4.001049999999999884e-01,-1.959619999999999981e-08
5.700088624954223633e+02,4.000250000000000195e-01,1.466000000000000025e-08
5.702435717582702637e+02,-4.000799999999999912e-01,-1.961869999999999885e-08
5.704788410663604736e+02,4.000290000000000235e-01,1.792710000000000109e-08
5.707119736671447754e+02,-4.000980000000000092e-01,-1.945250000000000164e-08
5.709453163146972656e+02,4.000299999999999967e-01,1.445549999999999997e-08
5.711793131828308105e+02,-4.000980000000000092e-01,-1.810559999999999836e-08
5.714121167659759521e+02,4.000239999999999907e-01,1.657269999999999924e-08
5.716485393047332764e+02,-4.000969999999999804e-01,-2.008839999999999941e-08
5.718845536708831787e+02,4.000340000000000007e-01,1.434069999999999950e-08
5.721228053569793701e+02,-4.000909999999999744e-01,-2.099710000000000145e-08
5.723570740222930908e+02,4.000380000000000047e-01,1.698540000000000134e-08
5.725928876399993896e+02,-4.000929999999999764e-01,-1.831950000000000069e-08
5.728417387008666992e+02,4.000400000000000067e-01,1.456779999999999926e-08
5.730787241458892822e+02,-4.000859999999999972e-01,-2.040380000000000103e-08
5.733156704902648926e+02,4.000440000000000107e-01,1.656609999999999969e-08
5.735488331317901611e+02,-4.001020000000000132e-01,-1.876250000000000009e-08
5.737832279205322266e+02,4.000380000000000047e-01,1.496730000000000062e-08
5.740169901847839355e+02,-4.000839999999999952e-01,-2.066149999999999943e-08
5.742517917156219482e+02,4.000480000000000147e-01,1.775980000000000065e-08
5.744877314567565918e+02,-4.000920000000000032e-01,-1.788509999999999979e-08
5.747246699333190918e+02,4.000400000000000067e-01,1.726549999999999999e-08
5.749588422775268555e+02,-4.000969999999999804e-01,-2.076670000000000026e-08
5.751957509517669678e+02,4.000400000000000067e-01,1.507260000000000025e-08
5.754277064800262451e+02,-4.000920000000000032e-01,-1.778289999999999905e-08
5.756609091758728027e+02,4.000349999999999739e-01,1.641389999999999850e-08
5.758938305377960205e+02,-4.001029999999999864e-01,-2.028549999999999990e-08
5.761307821273803711e+02,4.000400000000000067e-01,1.656740000000000051e-08
5.763635706901550293e+02,-4.000989999999999824e-01,-1.747989999999999958e-08
5.765965967178344727e+02,4.000330000000000275e-01,1.527080000000000066e-08
5.768298387527465820e+02,-4.001020000000000132e-01,-1.966230000000000064e-08
5.770647478103637695e+02,4.000380000000000047e-01,1.806699999999999893e-08
5.772970247268676758e+02,-4.001029999999999864e-01,-1.923799999999999995e-08
5.775307621955871582e+02,4.000429999999999819e-01,1.438429999999999964e-08
5.777655715942382812e+02,-4.000900000000000012e-01,-1.810260000000000157e-08
5.779988415241241455e+02,4.000380000000000047e-01,1.718910000000000137e-08
5.782330381870269775e+02,-4.000929999999999764e-01,-1.988229999999999864e-08
5.784667043685913086e+02,4.000380000000000047e-01,1.517980000000000004e-08
5.787026822566986084e+02,-4.000920000000000032e-01,-1.735840000000000077e-08
5.789388396739959717e+02,4.000400000000000067e-01,1.764639999999999978e-08
5.791746728420257568e+02,-4.001020000000000132e-01,-1.801119999999999918e-08
5.794102966785430908e+02,4.000389999999999779e-01,1.457279999999999997e-08
5.796463577747344971e+02,-4.000900000000000012e-01,-2.033889999999999891e-08
5.798818750381469727e+02,4.000420000000000087e-01,1.593740000000000082e-08
5.801206021308898926e+02,-4.000870000000000259e-01,-1.935759999999999858e-08
5.803549578189849854e+02,4.000349999999999739e-01,1.782180000000000147e-08
5.805897281169891357e+02,-4.000980000000000092e-01,-2.060310000000000137e-08
5.808237390518188477e+02,4.000360000000000027e-01,1.472099999999999993e-08
5.810577161312103271e+02,-4.000830000000000219e-01,-1.803469999999999936e-08
5.812918443679809570e+02,4.000310000000000255e-01,1.733579999999999963e-08
5.815255689620971680e+02,-4.000980000000000092e-01,-2.106960000000000094e-08
5.817588248252868652e+02,4.000469999999999859e-01,1.631129999999999929e-08
5.819923624992370605e+02,-4.000870000000000259e-01,-1.839910000000000029e-08
5.822281591892242432e+02,4.000369999999999759e-01,1.695570000000000008e-08
5.824608440399169922e+02,-4.000900000000000012e-01,-2.094850000000000061e-08
5.826966691017150879e+02,4.000449999999999839e-01,1.676290000000000050e-08
5.829307200908660889e+02,-4.001000000000000112e-01,-1.782259999999999840e-08
5.831697645187377930e+02,4.000380000000000047e-01,1.797470000000000081e-08
5.834039621353149414e+02,-4.000989999999999824e-01,-2.019250000000000032e-08
5.836398794651031494e+02,4.000340000000000007e-01,1.497690000000000026e-08
5.838751885890960693e+02,-4.000929999999999764e-01,-2.046590000000000064e-08
5.841087210178375244e+02,4.000349999999999739e-01,1.833989999999999868e-08
5.843424043655395508e+02,-4.000960000000000072e-01,-2.002180000000000132e-08
5.845778739452362061e+02,4.000330000000000275e-01,1.446120000000000048e-08
5.848114655017852783e+02,-4.000889999999999724e-01,-1.909889999999999905e-08
5.850479497909545898e+02,4.000360000000000027e-01,1.801080000000000071e-08
5.852832171916961670e+02,-4.001040000000000152e-01,-1.888390000000000011e-08
5.855159163475036621e+02,4.000310000000000255e-01,1.478810000000000025e-08
5.857517075538635254e+02,-4.000989999999999824e-01,-1.949090000000000018e-08
5.859866702556610107e+02,4.000330000000000275e-01,1.809239999999999927e-08
5.862220275402069092e+02,-4.001009999999999844e-01,-1.881779999999999927e-08
5.864556703567504883e+02,4.000239999999999907e-01,1.479810000000000001e-08
5.866921637058258057e+02,-4.000989999999999824e-01,-2.153969999999999997e-08
5.869277441501617432e+02,4.000400000000000067e-01,1.710859999999999942e-08
5.871640655994415283e+02,-4.000929999999999764e-01,-1.754359999999999968e-08
5.873999121189117432e+02,4.000299999999999967e-01,1.754000000000000023e-08
5.876368792057037354e+02,-4.001009999999999844e-01,-2.000719999999999932e-08
5.878867518901824951e+02,4.000330000000000275e-01,1.635839999999999844e-08
5.881232101917266846e+02,-4.000909999999999744e-01,-1.827900000000000109e-08
5.883571898937225342e+02,4.000230000000000175e-01,1.693229999999999870e-08
5.885911955833435059e+02,-4.000949999999999784e-01,-2.103000000000000038e-08
5.888228433132171631e+02,4.000340000000000007e-01,1.713770000000000132e-08
5.890585577487945557e+02,-4.000949999999999784e-01,-1.749549999999999940e-08
5.892956779003143311e+02,4.000230000000000175e-01,1.643920000000000006e-08
5.895307276248931885e+02,-4.000879999999999992e-01,-2.036049999999999892e-08
5.897656564712524414e+02,4.000369999999999759e-01,1.504759999999999837e-08
5.899979989528656006e+02,-4.000960000000000072e-01,-1.724939999999999960e-08
5.902323722839355469e+02,4.000279999999999947e-01,1.556099999999999951e-08
5.904685814380645752e+02,-4.000909999999999744e-01,-2.033570000000000123e-08
5.907019121646881104e+02,4.000380000000000047e-01,1.629079999999999921e-08
5.909388053417205811e+02,-4.000949999999999784e-01,-1.774690000000000124e-08
5.911735479831695557e+02,4.000340000000000007e-01,1.693700000000000138e-08
5.914076697826385498e+02,-4.000909999999999744e-01,-2.082119999999999920e-08
5.916395537853240967e+02,4.000420000000000087e-01,1.666440000000000131e-08
5.918765723705291748e+02,-4.000980000000000092e-01,-1.763079999999999996e-08
5.921119334697723389e+02,4.000369999999999759e-01,1.697879999999999849e-08
5.923473267555236816e+02,-4.000980000000000092e-01,-2.033850000000000044e-08
5.925845575332641602e+02,4.000420000000000087e-01,1.424719999999999936e-08
