# Fri Oct 27 18:23:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=31441028.309294954
8.225905172824859619e+02,4.000440000000000107e-01,-6.522660000000000304e-10
8.229716169834136963e+02,4.000449999999999839e-01,-7.701399999999999896e-10
8.233315992355346680e+02,4.000409999999999799e-01,-1.122419999999999935e-09
8.237063577175140381e+02,4.000409999999999799e-01,6.821989999999999724e-10
8.240806980133056641e+02,4.000369999999999759e-01,-9.277699999999999922e-10
8.244396455287933350e+02,4.000330000000000275e-01,-1.841509999999999982e-09
8.248018660545349121e+02,4.000270000000000215e-01,-5.156159999999999904e-10
8.251816310882568359e+02,4.000279999999999947e-01,-1.562240000000000129e-10
8.255546777248382568e+02,4.000380000000000047e-01,-2.811670000000000073e-09
8.259151086807250977e+02,4.000420000000000087e-01,-2.884099999999999998e-09
8.262879333496093750e+02,4.000529999999999919e-01,-7.820959999999999843e-10
8.266669080257415771e+02,4.000469999999999859e-01,-3.399369999999999915e-10
8.270392527580261230e+02,4.000270000000000215e-01,-2.895950000000000220e-10
8.273990108966827393e+02,4.000279999999999947e-01,-1.960400000000000023e-10
8.277773566246032715e+02,4.000310000000000255e-01,-1.211890000000000041e-09
8.281551086902618408e+02,4.000369999999999759e-01,-2.343809999999999995e-09
8.285293385982513428e+02,4.000500000000000167e-01,-2.609260000000000149e-09
8.289027137756347656e+02,4.000440000000000107e-01,2.955910000000000187e-10
8.292773015499114990e+02,4.000360000000000027e-01,-5.798819999999999834e-10
8.296506023406982422e+02,4.000469999999999859e-01,-3.000319999999999830e-09
8.300268955230712891e+02,4.000560000000000227e-01,-2.470360000000000142e-09
8.304027121067047119e+02,4.000460000000000127e-01,-2.623559999999999779e-10
8.307624876499176025e+02,4.000500000000000167e-01,-3.593920000000000034e-10
8.311373572349548340e+02,4.000369999999999759e-01,3.497959999999999882e-10
8.315111701488494873e+02,4.000409999999999799e-01,-2.825030000000000118e-09
8.318923230171203613e+02,4.000360000000000027e-01,-2.142479999999999823e-09
8.322721056938171387e+02,4.000360000000000027e-01,-1.975239999999999892e-09
8.326508898735046387e+02,4.000400000000000067e-01,-2.821200000000000143e-09
8.330139939785003662e+02,4.000400000000000067e-01,-7.214779999999999564e-10
8.333791759014129639e+02,4.000549999999999939e-01,-2.835389999999999760e-10
8.337439951896667480e+02,4.000569999999999959e-01,-2.987129999999999796e-09
8.341099479198455811e+02,4.000389999999999779e-01,-2.274429999999999972e-09
8.344737379550933838e+02,4.000429999999999819e-01,-1.178029999999999963e-10
8.348325953483581543e+02,4.000409999999999799e-01,-4.433389999999999825e-10
8.351950085163116455e+02,4.000509999999999899e-01,2.001399999999999934e-10
8.355584547519683838e+02,4.000589999999999979e-01,-1.240170000000000071e-09
8.359200735092163086e+02,4.000549999999999939e-01,-2.425490000000000069e-09
8.362816212177276611e+02,4.000549999999999939e-01,-3.384420000000000189e-09
8.366568496227264404e+02,4.000569999999999959e-01,-9.317280000000000317e-10
8.370151357650756836e+02,4.000529999999999919e-01,-3.383279999999999922e-10
8.373910889625549316e+02,4.000429999999999819e-01,3.159759999999999954e-10
8.377657957077026367e+02,4.000340000000000007e-01,-1.980280000000000114e-09
8.381266977787017822e+02,4.000310000000000255e-01,-1.474650000000000072e-09
8.385015320777893066e+02,4.000429999999999819e-01,-3.514499999999999806e-09
8.388667526245117188e+02,4.000369999999999759e-01,-7.214309999999999668e-10
8.392476437091827393e+02,4.000409999999999799e-01,-7.200239999999999943e-11
8.396125862598419189e+02,4.000549999999999939e-01,-8.685110000000000421e-10
8.399747352600097656e+02,4.000589999999999979e-01,-2.520819999999999987e-09
8.403549988269805908e+02,4.000580000000000247e-01,-3.004789999999999919e-09
8.407306406497955322e+02,4.000600000000000267e-01,-9.264350000000000170e-10
8.411053597927093506e+02,4.000420000000000087e-01,1.298189999999999888e-10
8.414796249866485596e+02,4.000389999999999779e-01,-2.616620000000000007e-09
8.418388264179229736e+02,4.000340000000000007e-01,-2.905769999999999986e-09
8.422168667316436768e+02,4.000380000000000047e-01,-3.315329999999999965e-09
8.425796017646789551e+02,4.000319999999999987e-01,-1.967970000000000185e-09
8.429371449947357178e+02,4.000429999999999819e-01,-3.306209999999999898e-09
8.433011047840118408e+02,4.000389999999999779e-01,-5.943890000000000451e-10
8.436606047153472900e+02,4.000400000000000067e-01,-6.683830000000000482e-10
8.440195987224578857e+02,4.000420000000000087e-01,-5.890490000000000408e-10
8.443796446323394775e+02,4.000469999999999859e-01,-4.667039999999999840e-10
8.447377519607543945e+02,4.000340000000000007e-01,-1.487049999999999947e-09
8.450987644195556641e+02,4.000389999999999779e-01,-7.093189999999999780e-10
8.454724485874176025e+02,4.000449999999999839e-01,-3.447350000000000095e-09
8.458506217002868652e+02,4.000469999999999859e-01,-3.621210000000000154e-09
8.462077512741088867e+02,4.000529999999999919e-01,-3.686819999999999889e-09
8.465665447711944580e+02,4.000549999999999939e-01,-2.804040000000000173e-09
8.469247941970825195e+02,4.000549999999999939e-01,-2.189369999999999854e-09
8.472837648391723633e+02,4.000600000000000267e-01,-1.440019999999999955e-09
8.476608190536499023e+02,4.000469999999999859e-01,-2.842310000000000186e-10
8.480591366291046143e+02,4.000460000000000127e-01,8.898970000000000238e-11
8.484326062202453613e+02,4.000340000000000007e-01,-1.794950000000000093e-09
8.488109858036041260e+02,4.000349999999999739e-01,-2.017989999999999977e-09
8.491737248897552490e+02,4.000319999999999987e-01,-7.183550000000000490e-10
8.495538291931152344e+02,4.000319999999999987e-01,-6.922480000000000480e-10
8.499169685840606689e+02,4.000440000000000107e-01,2.222539999999999906e-10
8.502809453010559082e+02,4.000529999999999919e-01,-1.482129999999999927e-09
8.506415743827819824e+02,4.000560000000000227e-01,-1.814029999999999990e-09
8.510019006729125977e+02,4.000549999999999939e-01,-2.470349999999999850e-09
8.513800401687622070e+02,4.000580000000000247e-01,-1.475520000000000091e-09
8.517548227310180664e+02,4.000469999999999859e-01,2.167699999999999918e-10
8.521146934032440186e+02,4.000509999999999899e-01,1.790289999999999925e-10
8.524894766807556152e+02,4.000420000000000087e-01,-1.908489999999999889e-09
8.528471565246582031e+02,4.000409999999999799e-01,-2.988410000000000023e-09
8.532093536853790283e+02,4.000380000000000047e-01,-1.947409999999999999e-09
8.535714786052703857e+02,4.000400000000000067e-01,-2.630350000000000124e-10
8.539505319595336914e+02,4.000429999999999819e-01,-4.900100000000000481e-10
8.543118619918823242e+02,4.000460000000000127e-01,-1.064540000000000066e-11
8.546712687015533447e+02,4.000440000000000107e-01,-6.260870000000000322e-11
8.550342552661895752e+02,4.000520000000000187e-01,-5.524160000000000081e-11
8.554134466648101807e+02,4.000480000000000147e-01,1.474859999999999909e-10
8.557930941581726074e+02,4.000560000000000227e-01,2.696040000000000132e-10
8.561696217060089111e+02,4.000469999999999859e-01,-1.169679999999999935e-10
8.565296025276184082e+02,4.000440000000000107e-01,2.622600000000000154e-12
8.568916327953338623e+02,4.000489999999999879e-01,2.871749999999999932e-10
8.572705254554748535e+02,4.000540000000000207e-01,2.105239999999999960e-10
8.576454200744628906e+02,4.000400000000000067e-01,-1.834299999999999963e-09
8.580210022926330566e+02,4.000509999999999899e-01,-3.510089999999999818e-09
8.583942015171051025e+02,4.000630000000000019e-01,-1.424229999999999951e-09
8.587746808528900146e+02,4.000560000000000227e-01,-1.507480000000000051e-09
8.591544852256774902e+02,4.000549999999999939e-01,-1.638880000000000032e-09
8.595352103710174561e+02,4.000529999999999919e-01,-2.187500000000000149e-09
8.598986744880676270e+02,4.000469999999999859e-01,-3.516080000000000125e-09
8.602654643058776855e+02,4.000429999999999819e-01,-4.983309999999999824e-10
8.606317951679229736e+02,4.000540000000000207e-01,-1.108310000000000074e-09
8.609915876388549805e+02,4.000480000000000147e-01,-1.093170000000000062e-09
8.613695993423461914e+02,4.000529999999999919e-01,-2.856609999999999817e-10
8.617503612041473389e+02,4.000560000000000227e-01,-9.027119999999999946e-10
8.621271452903747559e+02,4.000469999999999859e-01,2.455119999999999790e-10
8.625089395046234131e+02,4.000580000000000247e-01,-9.347200000000000561e-10
8.628887138366699219e+02,4.000580000000000247e-01,-8.231160000000000143e-10
8.632484552860260010e+02,4.000560000000000227e-01,-8.521079999999999489e-10
8.636085002422332764e+02,4.000540000000000207e-01,-1.095840000000000013e-09
8.639814589023590088e+02,4.000360000000000027e-01,-5.040409999999999555e-10
8.643549528121948242e+02,4.000409999999999799e-01,-3.196200000000000192e-09
8.647287309169769287e+02,4.000560000000000227e-01,-2.128459999999999906e-09
8.651026744842529297e+02,4.000440000000000107e-01,2.879019999999999742e-10
8.654620752334594727e+02,4.000460000000000127e-01,2.591490000000000219e-10
8.658431353569030762e+02,4.000460000000000127e-01,7.662770000000000154e-11
8.661998672485351562e+02,4.000389999999999779e-01,7.629390000000000472e-11
8.665578751564025879e+02,4.000330000000000275e-01,1.968979999999999957e-10
8.669175832271575928e+02,4.000360000000000027e-01,-3.057599999999999864e-10
8.672961933612823486e+02,4.000319999999999987e-01,-6.367329999999999559e-10
8.676704998016357422e+02,4.000429999999999819e-01,-3.182649999999999965e-09
8.680478487014770508e+02,4.000500000000000167e-01,-3.484989999999999977e-09
8.684260709285736084e+02,4.000569999999999959e-01,-3.318829999999999798e-09
8.688027663230895996e+02,4.000619999999999732e-01,-1.929700000000000067e-09
8.691599214076995850e+02,4.000589999999999979e-01,-6.563900000000000463e-10
8.695323553085327148e+02,4.000400000000000067e-01,-6.980180000000000188e-10
8.699077036380767822e+02,4.000400000000000067e-01,-2.692960000000000180e-09
8.703124740123748779e+02,4.000400000000000067e-01,-7.915500000000000351e-12
8.706912548542022705e+02,4.000449999999999839e-01,-3.524299999999999917e-10
8.710684294700622559e+02,4.000409999999999799e-01,-1.851559999999999963e-09
8.714447422027587891e+02,4.000429999999999819e-01,-3.120770000000000174e-09
8.718243727684020996e+02,4.000380000000000047e-01,-3.056820000000000204e-09
8.721986126899719238e+02,4.000509999999999899e-01,-3.022359999999999890e-09
8.725738723278045654e+02,4.000540000000000207e-01,-3.139609999999999770e-10
8.729479367733001709e+02,4.000349999999999739e-01,-4.552839999999999862e-10
8.733212368488311768e+02,4.000429999999999819e-01,-3.467000000000000125e-09
8.737013740539550781e+02,4.000409999999999799e-01,-3.553780000000000109e-09
8.740800540447235107e+02,4.000389999999999779e-01,-3.264299999999999988e-09
8.744579529762268066e+02,4.000480000000000147e-01,-3.583969999999999981e-09
8.748394532203674316e+02,4.000429999999999819e-01,-3.562360000000000094e-09
8.752222325801849365e+02,4.000349999999999739e-01,-2.311090000000000133e-09
8.756029047966003418e+02,4.000330000000000275e-01,-1.676449999999999934e-09
8.759854278564453125e+02,4.000409999999999799e-01,-9.794240000000000239e-11
8.763616423606872559e+02,4.000369999999999759e-01,-1.689709999999999948e-09
8.767427279949188232e+02,4.000380000000000047e-01,-7.229450000000000300e-10
8.771237881183624268e+02,4.000369999999999759e-01,-4.816060000000000221e-11
8.775059349536895752e+02,4.000440000000000107e-01,1.118300000000000031e-10
8.778830776214599609e+02,4.000319999999999987e-01,-1.529930000000000061e-10
8.782766549587249756e+02,4.000380000000000047e-01,-3.054889999999999984e-09
8.786497588157653809e+02,4.000469999999999859e-01,-1.739190000000000071e-09
8.790285804271697998e+02,4.000429999999999819e-01,-1.253769999999999900e-09
8.794051926136016846e+02,4.000440000000000107e-01,6.798510000000000442e-11
8.797804610729217529e+02,4.000279999999999947e-01,-8.083939999999999693e-10
8.801551284790039062e+02,4.000319999999999987e-01,-3.425359999999999843e-09
8.805303015708923340e+02,4.000460000000000127e-01,-3.196129999999999798e-09
8.809024581909179688e+02,4.000340000000000007e-01,1.512769999999999937e-10
8.812778666019439697e+02,4.000239999999999907e-01,-7.627129999999999696e-10
8.816518504619598389e+02,4.000409999999999799e-01,-3.263850000000000056e-09
8.820317964553833008e+02,4.000409999999999799e-01,-3.725150000000000107e-09
8.824048914909362793e+02,4.000460000000000127e-01,-7.761840000000000361e-10
8.827940652370452881e+02,4.000319999999999987e-01,-3.234539999999999875e-09
8.831676523685455322e+02,4.000549999999999939e-01,-2.538010000000000007e-09
8.835454940795898438e+02,4.000540000000000207e-01,-1.750269999999999995e-09
8.839235327243804932e+02,4.000529999999999919e-01,-5.773660000000000099e-10
8.842973804473876953e+02,4.000360000000000027e-01,-9.148239999999999834e-10
8.846727087497711182e+02,4.000360000000000027e-01,-3.574609999999999922e-09
8.850528559684753418e+02,4.000360000000000027e-01,-3.422130000000000052e-09
8.854283394813537598e+02,4.000549999999999939e-01,-3.898550000000000356e-09
8.858066768646240234e+02,4.000500000000000167e-01,-3.319819999999999812e-09
8.861847624778747559e+02,4.000540000000000207e-01,-2.363159999999999933e-09
8.865657122135162354e+02,4.000540000000000207e-01,-3.320089999999999854e-09
8.869396421909332275e+02,4.000469999999999859e-01,-2.351049999999999858e-10
8.873136897087097168e+02,4.000369999999999759e-01,-1.849509999999999955e-09
8.876930754184722900e+02,4.000389999999999779e-01,-1.747910000000000016e-09
8.880706796646118164e+02,4.000340000000000007e-01,-2.947430000000000026e-09
8.884448454380035400e+02,4.000509999999999899e-01,-3.963399999999999776e-09
8.888215832710266113e+02,4.000560000000000227e-01,-2.062480000000000099e-09
8.891967906951904297e+02,4.000520000000000187e-01,-1.669650000000000019e-10
8.895774970054626465e+02,4.000500000000000167e-01,-4.317879999999999983e-10
8.899517743587493896e+02,4.000349999999999739e-01,-9.812709999999999711e-10
8.903264267444610596e+02,4.000429999999999819e-01,-3.681659999999999878e-09
8.907004823684692383e+02,4.000540000000000207e-01,-3.084969999999999946e-09
8.910786287784576416e+02,4.000480000000000147e-01,-2.108429999999999925e-09
8.914576952457427979e+02,4.000500000000000167e-01,-1.595819999999999976e-09
8.918358218669891357e+02,4.000469999999999859e-01,-1.012159999999999946e-09
8.922137696743011475e+02,4.000400000000000067e-01,-1.651289999999999940e-10
8.925889658927917480e+02,4.000270000000000215e-01,-5.711679999999999864e-10
8.929608876705169678e+02,4.000349999999999739e-01,-3.778919999999999602e-09
8.933507220745086670e+02,4.000449999999999839e-01,1.821520000000000098e-11
8.937259435653686523e+02,4.000330000000000275e-01,-1.378660000000000076e-09
8.941034030914306641e+02,4.000330000000000275e-01,-2.589300000000000147e-09
8.944798030853271484e+02,4.000400000000000067e-01,-3.751349999999999872e-09
8.948552005290985107e+02,4.000609999999999999e-01,-3.500029999999999958e-09
8.952302713394165039e+02,4.000589999999999979e-01,-5.865219999999999729e-10
8.956058461666107178e+02,4.000469999999999859e-01,-1.141550000000000054e-10
8.959825999736785889e+02,4.000340000000000007e-01,-1.916969999999999844e-09
8.963562178611755371e+02,4.000520000000000187e-01,-4.141619999999999601e-09
8.967297947406768799e+02,4.000569999999999959e-01,-1.402889999999999898e-09
8.971055934429168701e+02,4.000520000000000187e-01,8.438830000000000626e-11
8.974793097972869873e+02,4.000389999999999779e-01,-1.869109999999999970e-09
8.978550922870635986e+02,4.000440000000000107e-01,-3.798059999999999600e-09
8.982336647510528564e+02,4.000480000000000147e-01,-4.188139999999999974e-09
8.986118962764739990e+02,4.000569999999999959e-01,-4.125770000000000322e-09
8.989855206012725830e+02,4.000560000000000227e-01,-9.795309999999999337e-10
8.993607974052429199e+02,4.000509999999999899e-01,-5.069969999999999812e-11
8.997362453937530518e+02,4.000420000000000087e-01,-1.806760000000000076e-09
9.001156775951385498e+02,4.000349999999999739e-01,-2.133060000000000077e-09
9.004911394119262695e+02,4.000340000000000007e-01,-4.104899999999999752e-09
9.008693740367889404e+02,4.000480000000000147e-01,-4.323219999999999884e-09
9.012480564117431641e+02,4.000509999999999899e-01,-3.946950000000000313e-09
9.016248371601104736e+02,4.000540000000000207e-01,-3.073729999999999890e-09
9.020035328865051270e+02,4.000549999999999939e-01,-2.778709999999999806e-09
9.023779485225677490e+02,4.000489999999999879e-01,-2.163890000000000062e-10
9.027508108615875244e+02,4.000380000000000047e-01,-2.519440000000000142e-09
9.031266429424285889e+02,4.000389999999999779e-01,-3.772850000000000263e-09
9.035039012432098389e+02,4.000489999999999879e-01,-3.855780000000000100e-09
