# Tue Oct 10 14:35:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.775824971199035645e+02,8.000749999999999806e-01,8.216159999999999954e-06,5.777224156856536865e+02,4.000259999999999927e-01,1.324280000000000050e-06
5.778613350391387939e+02,1.000070000000000014e+00,1.174929999999999947e-05,5.780152480602264404e+02,4.000219999999999887e-01,1.059240000000000001e-06
5.781711578369140625e+02,1.200080000000000036e+00,1.288029999999999931e-05,5.783300671577453613e+02,4.000230000000000175e-01,7.589429999999999688e-07
5.784839789867401123e+02,1.400060000000000082e+00,1.336729999999999990e-05,5.786542255878448486e+02,4.000230000000000175e-01,5.572490000000000157e-07
5.788107917308807373e+02,1.600030000000000063e+00,1.266579999999999993e-05,5.789819810390472412e+02,4.000190000000000135e-01,3.749660000000000239e-07
5.791386034488677979e+02,1.800010000000000110e+00,1.218540000000000026e-05,5.793099234104156494e+02,4.000170000000000115e-01,2.631760000000000003e-07
5.794684166908264160e+02,1.999970000000000026e+00,1.277599999999999931e-05,5.796397032737731934e+02,4.000139999999999807e-01,2.336649999999999949e-07
5.797942287921905518e+02,2.200009999999999799e+00,1.235269999999999949e-05,5.799700098037719727e+02,4.000159999999999827e-01,1.924879999999999962e-07
5.801240410804748535e+02,2.400079999999999991e+00,1.229750000000000042e-05,5.802965781688690186e+02,4.000349999999999739e-01,1.651440000000000129e-07
5.804538528919219971e+02,2.600229999999999819e+00,1.307160000000000034e-05,5.806287531852722168e+02,4.000400000000000067e-01,1.588070000000000005e-07
5.807876617908477783e+02,2.800260000000000193e+00,1.205860000000000005e-05,5.809632337093353271e+02,4.000170000000000115e-01,9.828860000000000571e-08
5.811684455871582031e+02,3.000350000000000072e+00,1.252220000000000015e-05,5.813433458805084229e+02,4.000190000000000135e-01,8.191180000000000163e-08
5.815502290725708008e+02,3.200450000000000017e+00,1.375039999999999967e-05,5.817221300601959229e+02,4.000110000000000054e-01,7.578389999999999345e-08
5.819290099143981934e+02,3.400599999999999845e+00,1.398180000000000054e-05,5.821129031181335449e+02,4.000090000000000034e-01,4.783740000000000192e-08
5.823167877197265625e+02,3.600530000000000008e+00,1.553499999999999949e-05,5.824886927604675293e+02,4.000110000000000054e-01,4.160189999999999879e-08
5.827055654525756836e+02,3.800390000000000157e+00,1.746100000000000104e-05,5.828784682750701904e+02,4.000099999999999767e-01,3.742349999999999758e-08
5.830823500156402588e+02,4.000420000000000087e+00,2.260760000000000018e-05,5.832682437896728516e+02,4.000139999999999807e-01,3.893580000000000114e-08
5.834701294898986816e+02,4.200590000000000046e+00,2.665879999999999961e-05,5.836570217609405518e+02,4.000119999999999787e-01,4.574539999999999880e-08
5.838609070777893066e+02,4.400689999999999991e+00,3.503169999999999868e-05,5.840458004474639893e+02,4.000090000000000034e-01,5.106409999999999864e-08
5.842476828098297119e+02,4.600839999999999819e+00,4.566120000000000253e-05,5.844235844612121582e+02,4.000079999999999747e-01,5.677450000000000324e-08
5.846229829788208008e+02,4.800919999999999632e+00,5.901869999999999789e-05,5.848128721714019775e+02,4.000119999999999787e-01,6.928539999999999651e-08
5.850307495594024658e+02,5.001009999999999955e+00,7.660910000000000484e-05,5.852156441211700439e+02,3.999980000000000202e-01,8.394310000000000474e-08
5.854375162124633789e+02,4.800749999999999851e+00,7.756750000000000569e-05,5.856244122982025146e+02,4.000199999999999867e-01,1.377520000000000016e-07
5.858442823886871338e+02,4.600789999999999935e+00,7.011350000000000557e-05,5.860181829929351807e+02,4.000349999999999739e-01,1.923259999999999978e-07
5.862250657081604004e+02,4.400540000000000340e+00,5.965440000000000266e-05,5.864129590988159180e+02,4.000099999999999767e-01,1.557859999999999896e-07
5.865748665332794189e+02,4.200499999999999901e+00,5.100549999999999811e-05,5.867447671890258789e+02,4.000250000000000195e-01,1.578249999999999988e-07
5.869526510238647461e+02,4.000490000000000101e+00,4.233880000000000195e-05,5.871255497932434082e+02,4.000119999999999787e-01,1.609289999999999980e-07
5.872824609279632568e+02,3.800399999999999778e+00,3.572470000000000035e-05,5.874523639678955078e+02,4.000210000000000155e-01,1.604349999999999937e-07
5.876082754135131836e+02,3.600670000000000037e+00,2.910250000000000131e-05,5.877801764011383057e+02,4.000340000000000007e-01,1.550449999999999964e-07
5.879995629787445068e+02,3.400589999999999780e+00,2.357090000000000162e-05,5.881714658737182617e+02,4.000319999999999987e-01,1.496880000000000100e-07
5.883304023742675781e+02,3.200460000000000083e+00,1.958560000000000100e-05,5.885208051204681396e+02,4.000319999999999987e-01,1.488640000000000021e-07
5.886947047710418701e+02,3.000309999999999810e+00,1.582420000000000004e-05,5.888835978507995605e+02,4.000340000000000007e-01,1.564459999999999968e-07
5.892564144134521484e+02,2.800229999999999997e+00,1.276909999999999943e-05,5.895392546653747559e+02,4.000440000000000107e-01,1.532070000000000033e-07
5.897461717128753662e+02,2.600099999999999856e+00,1.019709999999999932e-05,5.899580495357513428e+02,4.000259999999999927e-01,1.425440000000000090e-07
5.901269524097442627e+02,2.400079999999999991e+00,8.221810000000000484e-06,5.902988541126251221e+02,4.000239999999999907e-01,1.408749999999999959e-07
5.904577639102935791e+02,2.200009999999999799e+00,6.370550000000000357e-06,5.906106767654418945e+02,4.000250000000000195e-01,1.342159999999999890e-07
5.907676150798797607e+02,1.999970000000000026e+00,4.918970000000000272e-06,5.909235534667968750e+02,4.000230000000000175e-01,1.289189999999999913e-07
5.910764653682708740e+02,1.800010000000000110e+00,3.752739999999999920e-06,5.912333781719207764e+02,4.000239999999999907e-01,1.286980000000000054e-07
5.913892874717712402e+02,1.600019999999999998e+00,2.718220000000000209e-06,5.915612134933471680e+02,4.000290000000000235e-01,1.339060000000000080e-07
5.917171242237091064e+02,1.400050000000000017e+00,1.942199999999999802e-06,5.918760347366333008e+02,4.000319999999999987e-01,1.274039999999999939e-07
5.920319442749023438e+02,1.200069999999999970e+00,1.328389999999999999e-06,5.921868817806243896e+02,4.000319999999999987e-01,1.220440000000000041e-07
5.923437926769256592e+02,1.000070000000000014e+00,8.570599999999999731e-07,5.924857132434844971e+02,4.000279999999999947e-01,1.215270000000000002e-07
5.926286306381225586e+02,8.000749999999999806e-01,5.105030000000000020e-07,5.927705490589141846e+02,4.000279999999999947e-01,1.205310000000000091e-07
5.929134683609008789e+02,6.000510000000000010e-01,2.766170000000000212e-07,5.930543861389160156e+02,4.000250000000000195e-01,1.237030000000000060e-07
5.931963052749633789e+02,4.000290000000000235e-01,1.211289999999999989e-07,5.933402235507965088e+02,4.000279999999999947e-01,1.204150000000000099e-07
5.934831428527832031e+02,1.999640000000000029e-01,3.868819999999999964e-08,5.936886460781097412e+02,4.000560000000000227e-01,1.898330000000000032e-07
5.938449363708496094e+02,-2.746580000000000053e-05,-3.157850000000000241e-11,5.940498180389404297e+02,4.000529999999999919e-01,1.875869999999999975e-07
5.942087278366088867e+02,-2.000419999999999976e-01,-3.792229999999999673e-08,5.944146091938018799e+02,4.000360000000000027e-01,1.490060000000000043e-07
5.945725190639495850e+02,-4.001120000000000232e-01,-1.157260000000000001e-07,5.947164368629455566e+02,4.000270000000000215e-01,1.208990000000000028e-07
5.948583557605743408e+02,-6.001459999999999573e-01,-2.691560000000000048e-07,5.949982750415802002e+02,4.000270000000000215e-01,1.286369999999999891e-07
5.951382150650024414e+02,-8.001430000000000486e-01,-5.058189999999999847e-07,5.952781343460083008e+02,4.000299999999999967e-01,1.288779999999999977e-07
5.954190554618835449e+02,-1.000159999999999938e+00,-8.234420000000000224e-07,5.955609738826751709e+02,4.000310000000000255e-01,1.173939999999999989e-07
5.956988961696624756e+02,-1.200180000000000025e+00,-1.228050000000000041e-06,5.958568036556243896e+02,4.000299999999999967e-01,1.184010000000000026e-07
5.960117142200469971e+02,-1.400179999999999980e+00,-1.740239999999999918e-06,5.961676282882690430e+02,4.000259999999999927e-01,1.191439999999999980e-07
5.963229641914367676e+02,-1.600139999999999896e+00,-2.426120000000000075e-06,5.964794483184814453e+02,4.000259999999999927e-01,1.114940000000000056e-07
5.966353580951690674e+02,-1.800140000000000073e+00,-3.116560000000000109e-06,5.967902712821960449e+02,4.000170000000000115e-01,9.654849999999999928e-08
5.969971537590026855e+02,-2.000109999999999832e+00,-4.280020000000000231e-06,5.971690559387207031e+02,4.000349999999999739e-01,1.056259999999999957e-07
5.973274674415588379e+02,-2.200549999999999784e+00,-5.328640000000000366e-06,5.974853770732879639e+02,4.000159999999999827e-01,9.112409999999999472e-08
5.976902596950531006e+02,-2.400589999999999780e+00,-6.558930000000000406e-06,5.978617222309112549e+02,4.000210000000000155e-01,8.949930000000000257e-08
5.980652368068695068e+02,-2.600719999999999921e+00,-8.222030000000000628e-06,5.982371354103088379e+02,4.000239999999999907e-01,8.659239999999999392e-08
5.984380202293395996e+02,-2.800440000000000040e+00,-9.937239999999999745e-06,5.986079246997833252e+02,4.000259999999999927e-01,8.937529999999999431e-08
5.988113164901733398e+02,-3.000480000000000036e+00,-1.173069999999999934e-05,5.989832177162170410e+02,4.000270000000000215e-01,8.359770000000000219e-08
5.991841220855712891e+02,-3.200549999999999784e+00,-1.330570000000000036e-05,5.993577499389648438e+02,4.000250000000000195e-01,8.198840000000000114e-08
5.995598125457763672e+02,-3.400529999999999831e+00,-1.519199999999999956e-05,5.997314884662628174e+02,4.000340000000000007e-01,6.012409999999999507e-08
5.999360797405242920e+02,-3.600709999999999855e+00,-1.763730000000000137e-05,6.001204881668090820e+02,4.000330000000000275e-01,5.798779999999999863e-08
6.003226397037506104e+02,-3.800819999999999865e+00,-2.171879999999999948e-05,6.004968602657318115e+02,4.000349999999999739e-01,6.014870000000000179e-08
6.006975450515747070e+02,-4.000499999999999723e+00,-3.255319999999999861e-05,6.008712952136993408e+02,4.000369999999999759e-01,5.363439999999999751e-08
6.010745398998260498e+02,-4.200630000000000308e+00,-3.520389999999999679e-05,6.012489929199218750e+02,4.000449999999999839e-01,5.604149999999999926e-08
6.014544548988342285e+02,-4.400760000000000005e+00,-8.336819999999999778e-04,6.016624295711517334e+02,4.000799999999999912e-01,1.492090000000000015e-06
6.018214859962463379e+02,-4.600749999999999673e+00,-9.173189999999999903e-04,6.019953408241271973e+02,4.000819999999999932e-01,1.772729999999999966e-06
6.021531856060028076e+02,-4.800860000000000127e+00,-9.987270000000000349e-04,6.023263626098632812e+02,4.000839999999999952e-01,1.677510000000000097e-06
6.024851105213165283e+02,-5.000869999999999926e+00,-1.052659999999999967e-03,6.026600122451782227e+02,4.000859999999999972e-01,1.602890000000000081e-06
6.028177950382232666e+02,-4.800810000000000244e+00,-9.681250000000000185e-04,6.029918930530548096e+02,4.000850000000000239e-01,1.592689999999999950e-06
6.031492104530334473e+02,-4.600719999999999921e+00,-8.945900000000000119e-04,6.033250830173492432e+02,4.000770000000000159e-01,1.647170000000000104e-06
6.034817569255828857e+02,-4.400610000000000355e+00,-8.258070000000000167e-04,6.036555881500244141e+02,4.000779999999999892e-01,1.615990000000000007e-06
6.038126389980316162e+02,-4.200560000000000294e+00,-7.565539999999999939e-04,6.039819869995117188e+02,4.000719999999999832e-01,1.638979999999999976e-06
6.041371419429779053e+02,-4.000510000000000232e+00,-6.914059999999999867e-04,6.043101835250854492e+02,4.000679999999999792e-01,1.653220000000000030e-06
6.044650938510894775e+02,-3.800699999999999967e+00,-6.270019999999999847e-04,6.046370515823364258e+02,4.000670000000000059e-01,1.757750000000000027e-06
6.047949707508087158e+02,-3.600639999999999841e+00,-5.626389999999999777e-04,6.049688708782196045e+02,4.000650000000000039e-01,1.732460000000000096e-06
6.051262922286987305e+02,-3.400580000000000158e+00,-5.011189999999999568e-04,6.053021917343139648e+02,4.000690000000000079e-01,1.737549999999999991e-06
6.054601249694824219e+02,-3.200470000000000148e+00,-4.408190000000000090e-04,6.056340246200561523e+02,4.000650000000000039e-01,1.740309999999999945e-06
6.057919363975524902e+02,-3.000360000000000138e+00,-3.826659999999999849e-04,6.059628367424011230e+02,4.000589999999999979e-01,1.711340000000000076e-06
6.061187524795532227e+02,-2.800240000000000062e+00,-3.279019999999999786e-04,6.062886509895324707e+02,4.000639999999999752e-01,1.714259999999999999e-06
6.064455616474151611e+02,-2.600490000000000190e+00,-2.729890000000000116e-04,6.066194627285003662e+02,4.000609999999999999e-01,1.708709999999999900e-06
6.067753739356994629e+02,-2.400380000000000180e+00,-2.234480000000000060e-04,6.069462754726409912e+02,4.000589999999999979e-01,1.600329999999999931e-06
6.071061825752258301e+02,-2.200380000000000003e+00,-1.739929999999999992e-04,6.072820858955383301e+02,4.000529999999999919e-01,1.563320000000000052e-06
6.074419922828674316e+02,-2.000100000000000211e+00,-1.279730000000000028e-04,6.076158928871154785e+02,4.000480000000000147e-01,1.433799999999999935e-06
6.077748017311096191e+02,-1.800110000000000099e+00,-8.704150000000000342e-05,6.079317135810852051e+02,4.000460000000000127e-01,1.363529999999999928e-06
6.080889439582824707e+02,-1.600109999999999921e+00,-5.624910000000000326e-05,6.082475304603576660e+02,4.000440000000000107e-01,1.261699999999999922e-06
6.084054415225982666e+02,-1.400150000000000006e+00,-3.462550000000000247e-05,6.085613522529602051e+02,4.000449999999999839e-01,1.153479999999999924e-06
6.087162640094757080e+02,-1.200150000000000050e+00,-2.132060000000000048e-05,6.088731729984283447e+02,4.000409999999999799e-01,1.119800000000000061e-06
6.090310826301574707e+02,-1.000140000000000029e+00,-1.270659999999999960e-05,6.091873397827148438e+02,4.000420000000000087e-01,1.122409999999999897e-06
6.093429043292999268e+02,-8.001380000000000159e-01,-7.008420000000000231e-06,6.094988148212432861e+02,4.000429999999999819e-01,1.086130000000000052e-06
6.096417381763458252e+02,-6.001370000000000315e-01,-3.174030000000000001e-06,6.097836520671844482e+02,4.000440000000000107e-01,1.064299999999999915e-06
6.099245717525482178e+02,-4.000920000000000032e-01,-1.031499999999999992e-06,6.100671021938323975e+02,4.000380000000000047e-01,1.056450000000000066e-06
6.102084112167358398e+02,-2.000439999999999996e-01,-1.704029999999999940e-07,6.103673200607299805e+02,4.000349999999999739e-01,1.024620000000000026e-06
6.105242295265197754e+02,-3.559590000000000253e-05,1.534819999999999876e-10,6.107304706573486328e+02,4.000279999999999947e-01,1.018330000000000040e-06
6.109050118923187256e+02,1.999670000000000059e-01,1.607879999999999969e-07,6.110621402263641357e+02,4.000369999999999759e-01,1.004979999999999990e-06
6.112198319435119629e+02,4.000409999999999799e-01,1.009809999999999908e-06,6.113637504577636719e+02,4.000360000000000027e-01,1.004530000000000062e-06
6.115056684017181396e+02,6.000640000000000418e-01,2.966439999999999926e-06,6.116485857963562012e+02,4.000310000000000255e-01,9.589610000000000331e-07
6.118045022487640381e+02,8.000800000000000134e-01,5.668320000000000136e-06,6.119634063243865967e+02,4.000360000000000027e-01,8.443629999999999488e-07
6.121203165054321289e+02,1.000080000000000080e+00,7.771360000000000418e-06,6.122775378227233887e+02,4.000299999999999967e-01,6.492590000000000039e-07
6.124341371059417725e+02,1.200080000000000036e+00,8.980929999999999409e-06,6.125880506038665771e+02,4.000319999999999987e-01,4.766880000000000132e-07
6.127449603080749512e+02,1.400060000000000082e+00,9.666920000000000273e-06,6.128998720645904541e+02,4.000319999999999987e-01,3.740819999999999744e-07
6.130557818412780762e+02,1.600030000000000063e+00,1.026679999999999969e-05,6.132274367809295654e+02,4.000310000000000255e-01,3.045500000000000106e-07
6.133853449821472168e+02,1.800019999999999953e+00,1.120120000000000043e-05,6.135592715740203857e+02,4.000330000000000275e-01,2.681009999999999997e-07
6.137151823043823242e+02,1.999980000000000091e+00,1.034190000000000003e-05,6.138874871730804443e+02,4.000349999999999739e-01,2.001520000000000045e-07
6.140453977584838867e+02,2.200159999999999894e+00,1.155229999999999949e-05,6.142163031101226807e+02,4.000380000000000047e-01,1.850129999999999905e-07
6.143742077350616455e+02,2.400199999999999889e+00,1.235950000000000084e-05,6.145481083393096924e+02,4.000380000000000047e-01,1.723070000000000089e-07
