# Tue Oct 10 18:17:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=65987199.77435439
8.339423770904541016e+02,3.996990000000000265e-01,2.521860000000000057e-08
8.343057038784027100e+02,3.996830000000000105e-01,2.531620000000000073e-08
8.346684935092926025e+02,3.997109999999999830e-01,2.549800000000000108e-08
8.350313792228698730e+02,3.996970000000000245e-01,2.571370000000000148e-08
8.353900818824768066e+02,3.997370000000000090e-01,2.599160000000000028e-08
8.357499091625213623e+02,3.996939999999999937e-01,2.553369999999999921e-08
8.361117019653320312e+02,3.997660000000000102e-01,2.606959999999999939e-08
8.364802014827728271e+02,3.997589999999999755e-01,2.556830000000000072e-08
8.368602423667907715e+02,3.997299999999999742e-01,2.590309999999999919e-08
8.372240560054779053e+02,3.997490000000000210e-01,2.561940000000000109e-08
8.375873191356658936e+02,3.997450000000000170e-01,2.572660000000000089e-08
8.379526195526123047e+02,3.996990000000000265e-01,2.574369999999999910e-08
8.383194062709808350e+02,3.996919999999999917e-01,2.592939999999999858e-08
8.386822345256805420e+02,3.996439999999999992e-01,2.616089999999999969e-08
8.390459594726562500e+02,3.997109999999999830e-01,2.514590000000000020e-08
8.394095172882080078e+02,3.996709999999999985e-01,2.582139999999999853e-08
8.397713387012481689e+02,3.997160000000000157e-01,2.595950000000000160e-08
8.401360700130462646e+02,3.997950000000000115e-01,2.626509999999999939e-08
8.405140280723571777e+02,3.997660000000000102e-01,2.597290000000000158e-08
8.408709285259246826e+02,3.997850000000000015e-01,2.573899999999999973e-08
8.412350449562072754e+02,3.997660000000000102e-01,2.634089999999999865e-08
8.415999028682708740e+02,3.997709999999999875e-01,2.677170000000000010e-08
8.419654021263122559e+02,3.997709999999999875e-01,2.629159999999999966e-08
8.423285410404205322e+02,3.997780000000000222e-01,2.584999999999999986e-08
8.426934540271759033e+02,3.997800000000000242e-01,2.641680000000000001e-08
8.430612533092498779e+02,3.997680000000000122e-01,2.505810000000000056e-08
8.434233033657073975e+02,3.998140000000000027e-01,2.400050000000000041e-08
8.437885096073150635e+02,3.998019999999999907e-01,2.588350000000000145e-08
8.441529674530029297e+02,3.998369999999999980e-01,2.496650000000000059e-08
8.445198175907135010e+02,3.998019999999999907e-01,2.536849999999999982e-08
8.448825151920318604e+02,3.997970000000000135e-01,2.541419999999999936e-08
8.452473418712615967e+02,3.998349999999999960e-01,2.545409999999999961e-08
8.456101956367492676e+02,3.997919999999999807e-01,2.645539999999999945e-08
8.459778900146484375e+02,3.997490000000000210e-01,2.676780000000000097e-08
8.463444519042968750e+02,3.998260000000000147e-01,2.544010000000000028e-08
8.467035102844238281e+02,3.997560000000000002e-01,2.603470000000000151e-08
8.470683002471923828e+02,3.997609999999999775e-01,2.556809999999999983e-08
8.474320933818817139e+02,3.998329999999999940e-01,2.637600000000000073e-08
8.477909095287322998e+02,3.997850000000000015e-01,2.696569999999999840e-08
8.481520836353302002e+02,3.997519999999999962e-01,2.608620000000000035e-08
8.485188848972320557e+02,3.997919999999999807e-01,2.542140000000000157e-08
8.488831577301025391e+02,3.998140000000000027e-01,2.536700000000000143e-08
8.492474586963653564e+02,3.998260000000000147e-01,2.468260000000000160e-08
8.496162488460540771e+02,3.998160000000000047e-01,2.584319999999999943e-08
8.499801328182220459e+02,3.997950000000000115e-01,2.575750000000000085e-08
8.503429157733917236e+02,3.998090000000000255e-01,2.472690000000000154e-08
8.507056596279144287e+02,3.998260000000000147e-01,2.560419999999999974e-08
8.510685095787048340e+02,3.997539999999999982e-01,2.608810000000000052e-08
8.514339926242828369e+02,3.997560000000000002e-01,2.418170000000000139e-08
8.517950847148895264e+02,3.998760000000000092e-01,2.531249999999999919e-08
8.521568026542663574e+02,3.998229999999999840e-01,2.509069999999999981e-08
8.525196452140808105e+02,3.998180000000000067e-01,2.483669999999999965e-08
8.528854711055755615e+02,3.998180000000000067e-01,2.558489999999999837e-08
8.532501685619354248e+02,3.997899999999999787e-01,2.562479999999999861e-08
8.536169621944427490e+02,3.997760000000000202e-01,2.614779999999999939e-08
8.539829087257385254e+02,3.997990000000000155e-01,2.639050000000000063e-08
8.543441586494445801e+02,3.998090000000000255e-01,2.478140000000000047e-08
8.547108564376831055e+02,3.998180000000000067e-01,2.428249999999999923e-08
8.550747041702270508e+02,3.997729999999999895e-01,2.377969999999999885e-08
8.554554660320281982e+02,3.996919999999999917e-01,2.331319999999999928e-08
8.558182740211486816e+02,3.997299999999999742e-01,2.396719999999999971e-08
8.561850483417510986e+02,3.997299999999999742e-01,2.360350000000000023e-08
8.565478968620300293e+02,3.997089999999999810e-01,2.521709999999999887e-08
8.569125983715057373e+02,3.997829999999999995e-01,2.701560000000000006e-08
8.572783870697021484e+02,3.997660000000000102e-01,2.586190000000000144e-08
8.576431841850280762e+02,3.997539999999999982e-01,2.512269999999999970e-08
8.580069723129272461e+02,3.997560000000000002e-01,2.511140000000000078e-08
8.583699028491973877e+02,3.997560000000000002e-01,2.466220000000000030e-08
8.587336108684539795e+02,3.997680000000000122e-01,2.476449999999999984e-08
8.590984854698181152e+02,3.997089999999999810e-01,2.494440000000000001e-08
8.594632756710052490e+02,3.997299999999999742e-01,2.572319999999999902e-08
8.598260707855224609e+02,3.997209999999999930e-01,2.635030000000000071e-08
8.601939380168914795e+02,3.997450000000000170e-01,2.604029999999999992e-08
8.605575568675994873e+02,3.997780000000000222e-01,2.626930000000000151e-08
8.609254398345947266e+02,3.997299999999999742e-01,2.528079999999999897e-08
8.612922201156616211e+02,3.997229999999999950e-01,2.511960000000000081e-08
8.616579780578613281e+02,3.997970000000000135e-01,2.515769999999999968e-08
8.620238158702850342e+02,3.997589999999999755e-01,2.527570000000000113e-08
8.623856513500213623e+02,3.997709999999999875e-01,2.515840000000000113e-08
8.627439067363739014e+02,3.997919999999999807e-01,2.592029999999999951e-08
8.631081476211547852e+02,3.997560000000000002e-01,2.599139999999999939e-08
8.634720306396484375e+02,3.997829999999999995e-01,2.627199999999999861e-08
8.638398196697235107e+02,3.997919999999999807e-01,2.583240000000000108e-08
8.642085170745849609e+02,3.997850000000000015e-01,2.630289999999999858e-08
8.645720448493957520e+02,3.997490000000000210e-01,2.633569999999999871e-08
8.649387438297271729e+02,3.997609999999999775e-01,2.597749999999999885e-08
8.653175718784332275e+02,3.997229999999999950e-01,2.667549999999999955e-08
8.656793451309204102e+02,3.997450000000000170e-01,2.556629999999999845e-08
8.660411968231201172e+02,3.997280000000000277e-01,2.603509999999999998e-08
8.664069316387176514e+02,3.997450000000000170e-01,2.597529999999999901e-08
8.667717235088348389e+02,3.996870000000000145e-01,2.582920000000000010e-08
8.671365110874176025e+02,3.997519999999999962e-01,2.523869999999999888e-08
8.674993231296539307e+02,3.997180000000000177e-01,2.439750000000000059e-08
8.678631169795989990e+02,3.997680000000000122e-01,2.496760000000000051e-08
8.682269093990325928e+02,3.997680000000000122e-01,2.517700000000000105e-08
8.685906858444213867e+02,3.997350000000000070e-01,2.514770000000000157e-08
8.689543201923370361e+02,3.997209999999999930e-01,2.504839999999999883e-08
8.693179214000701904e+02,3.997589999999999755e-01,2.447430000000000098e-08
8.696816666126251221e+02,3.997660000000000102e-01,2.457600000000000116e-08
8.700447053909301758e+02,3.997209999999999930e-01,2.484640000000000138e-08
8.704108579158782959e+02,3.997899999999999787e-01,2.555920000000000165e-08
8.707901587486267090e+02,3.997709999999999875e-01,2.378519999999999847e-08
8.711552426815032959e+02,3.997609999999999775e-01,2.366120000000000014e-08
8.715190646648406982e+02,3.997680000000000122e-01,2.383370000000000053e-08
8.718836390972137451e+02,3.997829999999999995e-01,2.489849999999999958e-08
8.722473149299621582e+02,3.997850000000000015e-01,2.375270000000000133e-08
8.726131255626678467e+02,3.998229999999999840e-01,2.392349999999999912e-08
8.729760794639587402e+02,3.997800000000000242e-01,2.574190000000000103e-08
8.733381736278533936e+02,3.997519999999999962e-01,2.571620000000000101e-08
8.737033534049987793e+02,3.997729999999999895e-01,2.543930000000000003e-08
8.740655763149261475e+02,3.998059999999999947e-01,2.471529999999999963e-08
8.744316234588623047e+02,3.997729999999999895e-01,2.473320000000000140e-08
8.747950382232666016e+02,3.997180000000000177e-01,2.538210000000000068e-08
8.751548302173614502e+02,3.997140000000000137e-01,2.517620000000000080e-08
8.755146238803863525e+02,3.997280000000000277e-01,2.579960000000000095e-08
8.758762049674987793e+02,3.997519999999999962e-01,2.502429999999999929e-08
8.762399952411651611e+02,3.998019999999999907e-01,2.490550000000000090e-08
8.766048278808593750e+02,3.997450000000000170e-01,2.517439999999999942e-08
8.769698693752288818e+02,3.997680000000000122e-01,2.410009999999999953e-08
8.773506500720977783e+02,3.997780000000000222e-01,2.494840000000000124e-08
8.777114808559417725e+02,3.997539999999999982e-01,2.504759999999999858e-08
8.780772879123687744e+02,3.997709999999999875e-01,2.451390000000000155e-08
8.784450271129608154e+02,3.998349999999999960e-01,2.470799999999999864e-08
8.788118133544921875e+02,3.996970000000000245e-01,2.487659999999999989e-08
8.791766037940979004e+02,3.996990000000000265e-01,2.441690000000000075e-08
8.795424585342407227e+02,3.997399999999999842e-01,2.468480000000000145e-08
8.799053432941436768e+02,3.996990000000000265e-01,2.449040000000000137e-08
8.802660903930664062e+02,3.997660000000000102e-01,2.419579999999999952e-08
8.806319808959960938e+02,3.997780000000000222e-01,2.476619999999999912e-08
8.809967801570892334e+02,3.998110000000000275e-01,2.460109999999999852e-08
8.813637356758117676e+02,3.997539999999999982e-01,2.437890000000000067e-08
8.817274062633514404e+02,3.997950000000000115e-01,2.454829999999999887e-08
8.820932810306549072e+02,3.997990000000000155e-01,2.480389999999999951e-08
8.824570734500885010e+02,3.997419999999999862e-01,2.465280000000000156e-08
8.828188273906707764e+02,3.997680000000000122e-01,2.536989999999999942e-08
8.831835665702819824e+02,3.997660000000000102e-01,2.468260000000000160e-08
8.835494477748870850e+02,3.997729999999999895e-01,2.418370000000000035e-08
8.839142394065856934e+02,3.997539999999999982e-01,2.553839999999999858e-08
8.842789373397827148e+02,3.997249999999999970e-01,2.416249999999999881e-08
8.846407346725463867e+02,3.997060000000000057e-01,2.681799999999999900e-08
8.850065762996673584e+02,3.997539999999999982e-01,2.496119999999999855e-08
8.853723146915435791e+02,3.997829999999999995e-01,2.449139999999999920e-08
8.857540931701660156e+02,3.997140000000000137e-01,2.459110000000000042e-08
8.861200027465820312e+02,3.997560000000000002e-01,2.459969999999999892e-08
8.864827687740325928e+02,3.996850000000000125e-01,2.468890000000000146e-08
8.868456447124481201e+02,3.996830000000000105e-01,2.506870000000000133e-08
8.872093482017517090e+02,3.996709999999999985e-01,2.485690000000000006e-08
8.875721371173858643e+02,3.996540000000000092e-01,2.540659999999999868e-08
8.879370403289794922e+02,3.996750000000000025e-01,2.469940000000000013e-08
8.883028311729431152e+02,3.996970000000000245e-01,2.547409999999999912e-08
8.886675291061401367e+02,3.996970000000000245e-01,2.510130000000000058e-08
8.890323789119720459e+02,3.997209999999999930e-01,2.582340000000000080e-08
8.893981142044067383e+02,3.997140000000000137e-01,2.518740000000000093e-08
8.897629272937774658e+02,3.997640000000000082e-01,2.518949999999999868e-08
8.901298248767852783e+02,3.997519999999999962e-01,2.572669999999999968e-08
8.904915797710418701e+02,3.997450000000000170e-01,2.449810000000000084e-08
8.908562841415405273e+02,3.997330000000000050e-01,2.477210000000000051e-08
8.912210721969604492e+02,3.996750000000000025e-01,2.439070000000000016e-08
8.915849540233612061e+02,3.996799999999999797e-01,2.450960000000000064e-08
8.919656455516815186e+02,3.996750000000000025e-01,2.130509999999999998e-08
8.923314917087554932e+02,3.996919999999999917e-01,2.553500000000000002e-08
8.926982815265655518e+02,3.997519999999999962e-01,2.503040000000000158e-08
8.930631644725799561e+02,3.996970000000000245e-01,2.473669999999999875e-08
8.934288628101348877e+02,3.996899999999999897e-01,2.450129999999999851e-08
8.937907462120056152e+02,3.996660000000000212e-01,2.457729999999999866e-08
8.941584463119506836e+02,3.996730000000000005e-01,2.454039999999999851e-08
8.945212883949279785e+02,3.996990000000000265e-01,2.516830000000000045e-08
8.948861601352691650e+02,3.996680000000000232e-01,2.452279999999999973e-08
8.952508716583251953e+02,3.996660000000000212e-01,2.521959999999999840e-08
8.956146976947784424e+02,3.997060000000000057e-01,2.453699999999999995e-08
8.959785292148590088e+02,3.997180000000000177e-01,2.499939999999999951e-08
8.963463060855865479e+02,3.997209999999999930e-01,2.475719999999999884e-08
8.967080724239349365e+02,3.997370000000000090e-01,2.458439999999999877e-08
8.970718309879302979e+02,3.997330000000000050e-01,2.471770000000000037e-08
8.974357130527496338e+02,3.997660000000000102e-01,2.520619999999999843e-08
8.978034915924072266e+02,3.997350000000000070e-01,2.463739999999999931e-08
8.981722006797790527e+02,3.997299999999999742e-01,2.494959999999999995e-08
8.985399911403656006e+02,3.997330000000000050e-01,2.540279999999999835e-08
8.989042837619781494e+02,3.997950000000000115e-01,2.460129999999999941e-08
8.992679202556610107e+02,3.997780000000000222e-01,2.529639999999999880e-08
8.996298866271972656e+02,3.997870000000000035e-01,2.488230000000000040e-08
8.999938371181488037e+02,3.997800000000000242e-01,2.555479999999999865e-08
9.003576004505157471e+02,3.997299999999999742e-01,2.490569999999999848e-08
9.007219073772430420e+02,3.998519999999999852e-01,2.486659999999999848e-08
9.010993597507476807e+02,3.998090000000000255e-01,2.559430000000000043e-08
9.014603660106658936e+02,3.998280000000000167e-01,2.462470000000000080e-08
9.018257324695587158e+02,3.998180000000000067e-01,2.442849999999999934e-08
9.021876769065856934e+02,3.998280000000000167e-01,2.500480000000000034e-08
9.025534720420837402e+02,3.998260000000000147e-01,2.496009999999999862e-08
9.029159440994262695e+02,3.998419999999999752e-01,2.534119999999999930e-08
9.032812745571136475e+02,3.998659999999999992e-01,2.500049999999999944e-08
9.036471176147460938e+02,3.998369999999999980e-01,2.516500000000000068e-08
9.040100736618041992e+02,3.998369999999999980e-01,2.544479999999999965e-08
9.043757741451263428e+02,3.999039999999999817e-01,2.490960000000000092e-08
9.047415971755981445e+02,3.998990000000000045e-01,2.500780000000000043e-08
9.051074447631835938e+02,3.998709999999999765e-01,2.489749999999999845e-08
9.054692397117614746e+02,3.998369999999999980e-01,2.444100000000000028e-08
9.058359375000000000e+02,3.998490000000000100e-01,2.485389999999999996e-08
9.062007274627685547e+02,3.998140000000000027e-01,2.517829999999999855e-08
9.065595860481262207e+02,3.998090000000000255e-01,2.524609999999999867e-08
9.069273133277893066e+02,3.998680000000000012e-01,2.510879999999999915e-08
9.072931320667266846e+02,3.998829999999999885e-01,2.478999999999999897e-08
9.076603484153747559e+02,3.998800000000000132e-01,2.455940000000000020e-08
9.080237774848937988e+02,3.998729999999999785e-01,2.484329999999999919e-08
9.083880529403686523e+02,3.998090000000000255e-01,2.549440000000000163e-08
9.087518005371093750e+02,3.998369999999999980e-01,2.480810000000000163e-08
9.091195852756500244e+02,3.997970000000000135e-01,2.443550000000000066e-08
9.094824671745300293e+02,3.998110000000000275e-01,2.438279999999999980e-08
9.098482587337493896e+02,3.998590000000000200e-01,2.387090000000000036e-08
9.102139570713043213e+02,3.998490000000000100e-01,2.385509999999999965e-08
9.105778057575225830e+02,3.998180000000000067e-01,2.463570000000000003e-08
9.109426321983337402e+02,3.998369999999999980e-01,2.417000000000000070e-08
9.113083453178405762e+02,3.998260000000000147e-01,2.507670000000000048e-08
9.116681392192840576e+02,3.998300000000000187e-01,2.291869999999999862e-08
9.125775847434997559e+02,3.998110000000000275e-01,2.625710000000000025e-08
