# Fri Nov  3 16:38:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=511, ratioRth=0.2, Rth=9273726.681871628, Nth=50
1.096996850013732910e+03,4.000380000000000047e-01,-4.773860000000000098e-10
1.097437603473663330e+03,4.000400000000000067e-01,-7.297749999999999951e-10
1.098198161363601685e+03,4.000389999999999779e-01,-5.796909999999999992e-10
1.098642907381057739e+03,4.000319999999999987e-01,5.773310000000000198e-10
1.098901758193969727e+03,4.000310000000000255e-01,4.843349999999999617e-10
1.099218577146530151e+03,4.000349999999999739e-01,-1.662370000000000123e-10
1.099453442573547363e+03,4.000460000000000127e-01,-6.639719999999999484e-10
1.099771259307861328e+03,4.000400000000000067e-01,-3.815410000000000166e-10
1.100008124351501465e+03,4.000349999999999739e-01,1.474859999999999909e-10
1.100251987218856812e+03,4.000440000000000107e-01,-7.046580000000000083e-10
1.100499842405319214e+03,4.000380000000000047e-01,5.816820000000000185e-10
1.100737707853317261e+03,4.000369999999999759e-01,2.480389999999999951e-10
1.100975568056106567e+03,4.000380000000000047e-01,-1.342180000000000115e-10
1.101214449644088745e+03,4.000330000000000275e-01,-4.016760000000000200e-10
1.101450965642929077e+03,4.000449999999999839e-01,-6.981370000000000057e-10
1.101688815355300903e+03,4.000469999999999859e-01,-4.410619999999999913e-10
1.101926936149597168e+03,4.000400000000000067e-01,-9.325739999999999479e-11
1.102163547277450562e+03,4.000409999999999799e-01,4.774449999999999989e-10
1.102399614095687866e+03,4.000340000000000007e-01,8.424880000000000379e-10
1.102636517763137817e+03,4.000330000000000275e-01,5.451079999999999750e-10
1.102872827768325806e+03,4.000290000000000235e-01,-2.458929999999999904e-10
1.103106641769409180e+03,4.000400000000000067e-01,-4.387860000000000086e-10
1.103340393304824829e+03,4.000290000000000235e-01,6.903410000000000256e-10
1.103576470136642456e+03,4.000299999999999967e-01,7.235649999999999720e-10
1.103815206050872803e+03,4.000170000000000115e-01,6.234999999999999666e-10
1.104048894882202148e+03,4.000270000000000215e-01,-6.725789999999999581e-10
1.104283874988555908e+03,4.000369999999999759e-01,-1.677269999999999989e-10
1.104532207012176514e+03,4.000340000000000007e-01,1.216169999999999896e-10
1.104767865419387817e+03,4.000380000000000047e-01,-6.714219999999999589e-10
1.105001795291900635e+03,4.000429999999999819e-01,-3.063679999999999806e-11
1.105234744548797607e+03,4.000279999999999947e-01,7.762190000000000262e-10
1.105468142509460449e+03,4.000259999999999927e-01,-5.296590000000000008e-10
1.105702674388885498e+03,4.000360000000000027e-01,-2.207400000000000049e-10
1.105934901952743530e+03,4.000250000000000195e-01,8.467790000000000389e-10
1.106170218706130981e+03,4.000250000000000195e-01,1.293660000000000059e-10
1.106403714656829834e+03,4.000380000000000047e-01,-6.288889999999999776e-10
1.106637844800949097e+03,4.000330000000000275e-01,4.769209999999999498e-10
1.106871404647827148e+03,4.000270000000000215e-01,6.777289999999999868e-10
1.107107055187225342e+03,4.000299999999999967e-01,-3.744720000000000175e-10
1.107340448379516602e+03,4.000400000000000067e-01,-2.309319999999999890e-10
1.107573901176452637e+03,4.000270000000000215e-01,8.284930000000000258e-10
1.107805482864379883e+03,4.000299999999999967e-01,-4.145379999999999803e-10
1.108037761449813843e+03,4.000389999999999779e-01,1.605149999999999880e-10
1.108274783611297607e+03,4.000259999999999927e-01,6.604909999999999684e-10
1.108508649826049805e+03,4.000239999999999907e-01,4.651309999999999833e-10
1.108742715597152710e+03,4.000369999999999759e-01,-6.777639999999999769e-10
1.108976883172988892e+03,4.000330000000000275e-01,4.113909999999999704e-11
1.109210865259170532e+03,4.000310000000000255e-01,8.489370000000000433e-10
1.109445145606994629e+03,4.000330000000000275e-01,-3.119709999999999921e-11
1.109679997205734253e+03,4.000389999999999779e-01,-6.610630000000000156e-10
1.109913993597030640e+03,4.000340000000000007e-01,3.914360000000000119e-10
1.110148915767669678e+03,4.000349999999999739e-01,8.280519999999999649e-10
1.110381252527236938e+03,4.000360000000000027e-01,-5.690929999999999703e-10
1.110615687847137451e+03,4.000380000000000047e-01,-1.667619999999999924e-10
1.110848157644271851e+03,4.000340000000000007e-01,8.459210000000000198e-10
1.111083774328231812e+03,4.000299999999999967e-01,1.922489999999999996e-10
1.111318119525909424e+03,4.000349999999999739e-01,-7.131580000000000306e-10
1.111554508209228516e+03,4.000349999999999739e-01,-2.423170000000000226e-10
1.111787984609603882e+03,4.000360000000000027e-01,7.596970000000000495e-10
1.112021196603775024e+03,4.000330000000000275e-01,-3.507140000000000180e-11
1.112254672288894653e+03,4.000369999999999759e-01,-5.520340000000000398e-10
1.112487178325653076e+03,4.000340000000000007e-01,7.106419999999999537e-10
1.112722650289535522e+03,4.000310000000000255e-01,6.604189999999999711e-10
1.112955609798431396e+03,4.000360000000000027e-01,-7.120610000000000291e-10
1.113190387964248657e+03,4.000380000000000047e-01,-9.894369999999999571e-13
1.113424785137176514e+03,4.000360000000000027e-01,8.029459999999999691e-10
1.113661003112792969e+03,4.000340000000000007e-01,6.257649999999999582e-10
1.113893717527389526e+03,4.000429999999999819e-01,-7.034780000000000186e-10
1.114129852533340454e+03,4.000449999999999839e-01,-3.341790000000000203e-10
1.114363797187805176e+03,4.000429999999999819e-01,7.036090000000000050e-10
1.114597608327865601e+03,4.000360000000000027e-01,3.017779999999999995e-10
1.114833239793777466e+03,4.000380000000000047e-01,-5.918619999999999772e-10
1.115067841529846191e+03,4.000480000000000147e-01,-2.455830000000000193e-10
1.115300355672836304e+03,4.000380000000000047e-01,8.444429999999999552e-10
1.115534698009490967e+03,4.000330000000000275e-01,5.277399999999999788e-11
1.115767734289169312e+03,4.000420000000000087e-01,-5.838750000000000129e-10
1.116004414319992065e+03,4.000389999999999779e-01,6.910560000000000071e-11
1.116236970901489258e+03,4.000380000000000047e-01,7.976409999999999549e-10
1.116474173307418823e+03,4.000330000000000275e-01,3.894089999999999940e-10
1.116709745407104492e+03,4.000380000000000047e-01,-4.784470000000000126e-10
1.116944642066955566e+03,4.000440000000000107e-01,-4.576440000000000173e-10
1.117182078123092651e+03,4.000409999999999799e-01,-6.341930000000000221e-12
1.117415636301040649e+03,4.000330000000000275e-01,8.422019999999999626e-10
1.117652402877807617e+03,4.000299999999999967e-01,5.457400000000000200e-10
1.117886321306228638e+03,4.000299999999999967e-01,-5.982639999999999929e-10
1.118120764493942261e+03,4.000389999999999779e-01,-2.374770000000000165e-10
1.118355617284774780e+03,4.000330000000000275e-01,6.687520000000000084e-10
1.118587878465652466e+03,4.000319999999999987e-01,-5.363230000000000281e-11
1.118824107885360718e+03,4.000310000000000255e-01,-6.430389999999999753e-10
1.119058843135833740e+03,4.000400000000000067e-01,-1.315709999999999999e-10
1.119293745994567871e+03,4.000299999999999967e-01,6.733179999999999904e-10
1.119528075933456421e+03,4.000250000000000195e-01,4.978180000000000277e-10
1.119780737400054932e+03,4.000340000000000007e-01,-7.036810000000000022e-10
1.120013766527175903e+03,4.000310000000000255e-01,4.739170000000000293e-10
1.120248857975006104e+03,4.000230000000000175e-01,8.053780000000000492e-10
1.120485714197158813e+03,4.000259999999999927e-01,4.026770000000000251e-10
1.120722672224044800e+03,4.000270000000000215e-01,-2.243879999999999959e-10
1.120958018302917480e+03,4.000279999999999947e-01,-6.975769999999999580e-10
1.121195415258407593e+03,4.000330000000000275e-01,-3.281470000000000250e-10
1.121425015926361084e+03,4.000299999999999967e-01,6.711129999999999964e-10
1.121658708810806274e+03,4.000360000000000027e-01,-5.934000000000000395e-10
1.121893675088882446e+03,4.000400000000000067e-01,-2.669450000000000020e-10
1.122129901647567749e+03,4.000340000000000007e-01,4.049900000000000149e-10
1.122362680673599243e+03,4.000290000000000235e-01,5.573749999999999493e-10
1.122596838474273682e+03,4.000380000000000047e-01,-6.271840000000000337e-10
1.122833638668060303e+03,4.000330000000000275e-01,-5.934720000000000368e-10
1.123065571069717407e+03,4.000319999999999987e-01,7.680179999999999839e-10
1.123298869132995605e+03,4.000299999999999967e-01,1.830579999999999949e-10
1.123532980918884277e+03,4.000369999999999759e-01,-7.002950000000000100e-10
1.123764919281005859e+03,4.000360000000000027e-01,6.766079999999999862e-10
1.124001999378204346e+03,4.000330000000000275e-01,8.365509999999999787e-10
1.124234061956405640e+03,4.000270000000000215e-01,-5.135539999999999825e-10
1.124466883659362793e+03,4.000360000000000027e-01,1.035210000000000037e-10
1.124702672719955444e+03,4.000340000000000007e-01,7.220980000000000018e-10
1.124939221858978271e+03,4.000279999999999947e-01,8.025770000000000090e-10
1.125175696849822998e+03,4.000310000000000255e-01,2.493860000000000216e-10
1.125413698434829712e+03,4.000299999999999967e-01,4.839900000000000006e-12
1.125648881435394287e+03,4.000380000000000047e-01,-7.053850000000000410e-10
1.125884531736373901e+03,4.000500000000000167e-01,4.806519999999999678e-11
1.126126288652420044e+03,4.000420000000000087e-01,-6.079909999999999946e-10
1.126374151229858398e+03,4.000310000000000255e-01,3.896590000000000190e-10
1.126628002405166626e+03,4.000429999999999819e-01,-6.510380000000000425e-10
1.126892849683761597e+03,4.000389999999999779e-01,3.605490000000000026e-10
1.127409555912017822e+03,4.000420000000000087e-01,-1.963260000000000001e-10
1.128208610296249390e+03,4.000360000000000027e-01,-1.998899999999999942e-10
1.128622373104095459e+03,4.000400000000000067e-01,-6.013150000000000065e-10
1.128867234945297241e+03,4.000340000000000007e-01,-1.954200000000000086e-10
1.129442412376403809e+03,4.000340000000000007e-01,-7.375119999999999860e-10
1.130134052038192749e+03,4.000270000000000215e-01,5.029079999999999553e-10
1.130886620044708252e+03,4.000299999999999967e-01,5.023480000000000110e-10
1.131513777256011963e+03,4.000409999999999799e-01,1.482369999999999969e-10
1.132206382036209106e+03,4.000349999999999739e-01,8.330699999999999987e-10
1.132632165908813477e+03,4.000440000000000107e-01,-1.324420000000000013e-10
1.133158863544464111e+03,4.000279999999999947e-01,-2.942919999999999904e-10
1.133394730091094971e+03,4.000409999999999799e-01,-7.146119999999999927e-10
1.133631112098693848e+03,4.000409999999999799e-01,-6.227490000000000640e-11
1.133862309694290161e+03,4.000369999999999759e-01,6.826640000000000323e-10
1.134097741365432739e+03,4.000369999999999759e-01,-1.564620000000000125e-10
1.134329838037490845e+03,4.000460000000000127e-01,-2.084969999999999910e-11
1.134564030170440674e+03,4.000349999999999739e-01,8.291009999999999683e-10
1.134812932252883911e+03,4.000380000000000047e-01,-7.278919999999999717e-10
1.135046605110168457e+03,4.000400000000000067e-01,3.395559999999999801e-10
1.135279790401458740e+03,4.000380000000000047e-01,7.595419999999999606e-10
1.135515897989273071e+03,4.000389999999999779e-01,-1.433249999999999936e-10
1.135752714633941650e+03,4.000440000000000107e-01,-6.548289999999999935e-10
1.135986855983734131e+03,4.000340000000000007e-01,8.508209999999999718e-10
1.136253340005874634e+03,4.000290000000000235e-01,-2.736449999999999892e-10
1.136487331390380859e+03,4.000360000000000027e-01,-3.001929999999999993e-10
1.136721282005310059e+03,4.000340000000000007e-01,7.331849999999999864e-10
1.136953715085983276e+03,4.000259999999999927e-01,-8.372069999999999969e-11
1.137189246416091919e+03,4.000349999999999739e-01,-7.194400000000000509e-10
1.137421496391296387e+03,4.000319999999999987e-01,5.705830000000000344e-10
1.137658855438232422e+03,4.000290000000000235e-01,8.228300000000000423e-10
1.137894112348556519e+03,4.000279999999999947e-01,4.818319999999999963e-10
1.138132873773574829e+03,4.000290000000000235e-01,1.420499999999999903e-10
1.138365773916244507e+03,4.000400000000000067e-01,-5.778669999999999650e-10
1.138600938320159912e+03,4.000330000000000275e-01,3.623959999999999757e-10
1.138837356090545654e+03,4.000349999999999739e-01,7.589820000000000163e-10
1.139073580741882324e+03,4.000310000000000255e-01,7.180569999999999741e-10
1.139305662393569946e+03,4.000409999999999799e-01,-7.182839999999999569e-10
1.139541195154190063e+03,4.000380000000000047e-01,1.642699999999999857e-11
1.139775560855865479e+03,4.000330000000000275e-01,8.154990000000000187e-10
1.140009828805923462e+03,4.000330000000000275e-01,2.555970000000000015e-10
1.140242350339889526e+03,4.000409999999999799e-01,-4.577760000000000123e-10
1.140478837013244629e+03,4.000380000000000047e-01,2.038600000000000074e-10
1.140715702533721924e+03,4.000349999999999739e-01,6.849650000000000226e-10
1.140952115535736084e+03,4.000349999999999739e-01,8.098480000000000348e-10
1.141189749717712402e+03,4.000369999999999759e-01,5.200859999999999760e-10
1.141424794197082520e+03,4.000349999999999739e-01,-5.500910000000000187e-10
1.141659746408462524e+03,4.000400000000000067e-01,-3.779529999999999975e-10
1.141896884441375732e+03,4.000360000000000027e-01,1.457449999999999966e-10
1.142134701728820801e+03,4.000380000000000047e-01,5.211109999999999803e-10
1.142364850521087646e+03,4.000360000000000027e-01,-2.206920000000000068e-10
1.142598605871200562e+03,4.000369999999999759e-01,-3.803729999999999747e-10
1.142832795858383179e+03,4.000369999999999759e-01,5.937460000000000091e-10
1.143067145824432373e+03,4.000330000000000275e-01,4.809259999999999789e-10
1.143302055597305298e+03,4.000380000000000047e-01,-4.068729999999999866e-10
1.143536255359649658e+03,4.000400000000000067e-01,-1.691099999999999982e-10
1.143769565820693970e+03,4.000369999999999759e-01,8.250830000000000344e-10
1.144005604743957520e+03,4.000360000000000027e-01,4.878040000000000455e-10
1.144242569208145142e+03,4.000369999999999759e-01,-1.476759999999999923e-10
1.144476103067398071e+03,4.000440000000000107e-01,-4.771350000000000279e-10
1.144710472583770752e+03,4.000349999999999739e-01,5.766629999999999762e-10
1.144943125724792480e+03,4.000310000000000255e-01,2.469059999999999950e-10
1.145179939985275269e+03,4.000319999999999987e-01,-4.314539999999999765e-10
1.145409382343292236e+03,4.000369999999999759e-01,5.724669999999999630e-10
1.145644734382629395e+03,4.000330000000000275e-01,7.331009999999999896e-10
1.145878328084945679e+03,4.000310000000000255e-01,-5.248190000000000465e-10
1.146112983465194702e+03,4.000409999999999799e-01,-3.539200000000000041e-10
1.146347876787185669e+03,4.000330000000000275e-01,6.317500000000000156e-10
1.146582601308822632e+03,4.000349999999999739e-01,5.872959999999999952e-10
1.146816883325576782e+03,4.000380000000000047e-01,-5.453469999999999574e-10
1.147049752712249756e+03,4.000369999999999759e-01,1.591319999999999888e-10
1.147285239458084106e+03,4.000349999999999739e-01,7.794380000000000334e-10
1.147518566370010376e+03,4.000270000000000215e-01,7.263419999999999357e-11
1.147751950979232788e+03,4.000409999999999799e-01,-5.361440000000000048e-10
1.147985924720764160e+03,4.000380000000000047e-01,5.388619999999999534e-10
1.148220593214035034e+03,4.000360000000000027e-01,6.733419999999999894e-10
1.148451962232589722e+03,4.000389999999999779e-01,-6.801369999999999644e-10
1.148688761711120605e+03,4.000429999999999819e-01,-1.117590000000000015e-10
1.148921045780181885e+03,4.000369999999999759e-01,8.378739999999999544e-10
1.149157247543334961e+03,4.000319999999999987e-01,2.153640000000000020e-10
1.149389804601669312e+03,4.000420000000000087e-01,-5.881910000000000216e-10
1.149625867843627930e+03,4.000389999999999779e-01,2.293469999999999888e-10
1.149874109745025635e+03,4.000340000000000007e-01,-2.604959999999999967e-10
1.150107608318328857e+03,4.000380000000000047e-01,-2.881879999999999978e-10
1.150342715263366699e+03,4.000369999999999759e-01,5.444650000000000425e-10
1.150578584909439087e+03,4.000279999999999947e-01,8.230810000000000242e-10
1.150810728788375854e+03,4.000310000000000255e-01,-4.981639999999999974e-10
1.151047749996185303e+03,4.000340000000000007e-01,-5.953069999999999586e-10
1.151281544208526611e+03,4.000330000000000275e-01,5.210159999999999925e-10
1.151516924619674683e+03,4.000250000000000195e-01,8.064389999999999487e-10
1.151751924991607666e+03,4.000230000000000175e-01,-1.351589999999999931e-10
1.151985752582550049e+03,4.000330000000000275e-01,-4.827140000000000145e-10
1.152220905780792236e+03,4.000279999999999947e-01,3.532530000000000208e-10
1.152456839084625244e+03,4.000230000000000175e-01,8.393760000000000181e-10
1.152689666271209717e+03,4.000250000000000195e-01,-3.511430000000000146e-10
1.152924396276473999e+03,4.000330000000000275e-01,-5.114079999999999777e-10
