# Fri Sep 29 17:58:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=322
8.108793358802795410e+02,3.997060000000000057e-01,2.769949999999999828e-10
8.112082219123840332e+02,3.997419999999999862e-01,-1.986029999999999849e-11
8.115332360267639160e+02,3.997299999999999742e-01,8.186099999999999783e-11
8.118620901107788086e+02,3.997209999999999930e-01,1.893759999999999879e-10
8.122040925025939941e+02,3.997729999999999895e-01,3.019570000000000229e-11
8.125320267677307129e+02,3.997589999999999755e-01,1.494170000000000125e-10
8.128573930263519287e+02,3.997089999999999810e-01,2.708789999999999907e-10
8.132150347232818604e+02,3.997140000000000137e-01,2.867939999999999818e-10
8.135411372184753418e+02,3.996899999999999897e-01,3.919600000000000222e-11
8.138844063282012939e+02,3.997249999999999970e-01,-4.210470000000000092e-11
8.142140996456146240e+02,3.997020000000000017e-01,2.629520000000000242e-10
8.145421156883239746e+02,3.996990000000000265e-01,-5.226140000000000267e-11
8.148830881118774414e+02,3.997140000000000137e-01,-2.663139999999999980e-11
8.152120900154113770e+02,3.996970000000000245e-01,2.566340000000000053e-10
8.155386250019073486e+02,3.997040000000000037e-01,-4.513259999999999855e-11
8.158672614097595215e+02,3.996899999999999897e-01,2.557399999999999875e-10
8.162205529212951660e+02,3.996990000000000265e-01,-4.494189999999999856e-12
8.165610508918762207e+02,3.997560000000000002e-01,7.115599999999999447e-11
8.168910050392150879e+02,3.997040000000000037e-01,1.504179999999999918e-10
8.172162857055664062e+02,3.996730000000000005e-01,-4.684930000000000152e-11
8.175421166419982910e+02,3.996970000000000245e-01,2.286429999999999982e-10
8.178701536655426025e+02,3.997539999999999982e-01,8.300540000000000010e-11
8.181957573890686035e+02,3.997040000000000037e-01,-1.202820000000000079e-11
8.185219128131866455e+02,3.996990000000000265e-01,2.719519999999999931e-10
8.188511917591094971e+02,3.997589999999999755e-01,-4.347560000000000107e-11
8.191786134243011475e+02,3.997140000000000137e-01,2.134919999999999954e-10
8.195050857067108154e+02,3.997209999999999930e-01,1.573440000000000049e-10
8.198320236206054688e+02,3.996990000000000265e-01,1.649860000000000081e-11
8.201620719432830811e+02,3.997800000000000242e-01,2.345089999999999912e-10
8.204861960411071777e+02,3.997370000000000090e-01,1.214739999999999972e-11
8.208171150684356689e+02,3.997519999999999962e-01,2.676129999999999939e-10
8.211440029144287109e+02,3.997519999999999962e-01,7.711649999999999679e-11
8.214724295139312744e+02,3.997660000000000102e-01,1.232980000000000120e-10
8.218021206855773926e+02,3.997180000000000177e-01,1.044990000000000054e-10
8.221282026767730713e+02,3.997519999999999962e-01,-1.395940000000000048e-11
8.224685821533203125e+02,3.997800000000000242e-01,-1.096729999999999912e-12
8.227964293956756592e+02,3.997609999999999775e-01,2.670649999999999975e-10
8.231237111091613770e+02,3.997680000000000122e-01,-3.114939999999999973e-11
8.234530158042907715e+02,3.998140000000000027e-01,2.544640000000000014e-10
8.238127198219299316e+02,3.997870000000000035e-01,2.536299999999999813e-10
8.241569495201110840e+02,3.998090000000000255e-01,1.843089999999999991e-10
8.244965548515319824e+02,3.997760000000000202e-01,2.043489999999999889e-10
8.248230974674224854e+02,3.997640000000000082e-01,-3.939870000000000013e-11
8.251509959697723389e+02,3.997990000000000155e-01,2.578379999999999941e-10
8.255070493221282959e+02,3.997640000000000082e-01,1.203300000000000125e-10
8.258362820148468018e+02,3.997450000000000170e-01,1.237389999999999953e-10
8.261660704612731934e+02,3.996779999999999777e-01,1.170399999999999908e-10
8.265085945129394531e+02,3.996709999999999985e-01,2.568599999999999795e-10
8.268356640338897705e+02,3.997229999999999950e-01,9.971859999999999880e-11
8.271630828380584717e+02,3.997160000000000157e-01,4.227159999999999933e-11
8.274921929836273193e+02,3.997040000000000037e-01,2.246739999999999936e-10
8.278186061382293701e+02,3.997020000000000017e-01,-3.834959999999999726e-11
8.281460320949554443e+02,3.997330000000000050e-01,2.484200000000000066e-10
8.284886233806610107e+02,3.997539999999999982e-01,2.902870000000000130e-10
8.288298602104187012e+02,3.997229999999999950e-01,2.457020000000000062e-10
8.291588230133056641e+02,3.996939999999999937e-01,-1.180169999999999968e-11
8.294853773117065430e+02,3.997229999999999950e-01,2.768159999999999982e-10
8.298142964839935303e+02,3.997760000000000202e-01,-1.224280000000000030e-11
8.301559290885925293e+02,3.997109999999999830e-01,-2.713199999999999869e-11
8.304820713996887207e+02,3.996750000000000025e-01,2.257469999999999960e-10
8.308238358497619629e+02,3.997450000000000170e-01,3.100629999999999869e-10
8.311530067920684814e+02,3.997519999999999962e-01,-5.006789999999999914e-12
8.314796335697174072e+02,3.997539999999999982e-01,2.029539999999999901e-10
8.318071005344390869e+02,3.997640000000000082e-01,1.895070000000000002e-10
8.321374175548553467e+02,3.997330000000000050e-01,1.272679999999999993e-10
8.324647810459136963e+02,3.997729999999999895e-01,2.385620000000000185e-10
8.327937405109405518e+02,3.997560000000000002e-01,1.789330000000000091e-11
8.331195087432861328e+02,3.997800000000000242e-01,2.816200000000000056e-10
8.334484272003173828e+02,3.997330000000000050e-01,-6.723400000000000210e-12
8.337740988731384277e+02,3.997470000000000190e-01,9.241100000000000276e-11
8.341070654392242432e+02,3.997589999999999755e-01,1.236199999999999923e-11
8.344347810745239258e+02,3.997800000000000242e-01,1.815320000000000096e-10
8.347631425857543945e+02,3.997470000000000190e-01,1.268029999999999911e-10
8.351053426265716553e+02,3.997399999999999842e-01,1.381639999999999998e-11
8.354309976100921631e+02,3.997249999999999970e-01,9.727479999999999583e-11
8.357599198818206787e+02,3.997709999999999875e-01,1.965999999999999983e-10
8.361039483547210693e+02,3.997870000000000035e-01,-3.719329999999999662e-12
8.364306049346923828e+02,3.997899999999999787e-01,1.526590000000000102e-10
8.367585048675537109e+02,3.997990000000000155e-01,1.836779999999999886e-10
8.370849936008453369e+02,3.997589999999999755e-01,-2.181529999999999975e-11
8.374131145477294922e+02,3.997800000000000242e-01,2.860190000000000025e-10
8.377407996654510498e+02,3.997560000000000002e-01,-8.070469999999999235e-12
8.380679848194122314e+02,3.997450000000000170e-01,1.746299999999999956e-10
8.383958609104156494e+02,3.997519999999999962e-01,1.473070000000000063e-10
8.387231724262237549e+02,3.997800000000000242e-01,9.918210000000000407e-12
8.390828557014465332e+02,3.997160000000000157e-01,1.733299999999999975e-11
8.394243557453155518e+02,3.997350000000000070e-01,1.392599999999999927e-10
8.397514598369598389e+02,3.997350000000000070e-01,2.386210000000000076e-10
8.400816514492034912e+02,3.997419999999999862e-01,9.189839999999999462e-11
8.404105427265167236e+02,3.996899999999999897e-01,2.262349999999999948e-10
8.407505841255187988e+02,3.996990000000000265e-01,1.856330000000000092e-10
8.410805354118347168e+02,3.996919999999999917e-01,1.115200000000000063e-10
8.414085946083068848e+02,3.996990000000000265e-01,2.099389999999999923e-10
8.417521181106567383e+02,3.997299999999999742e-01,8.916860000000000034e-12
8.420791151523590088e+02,3.997609999999999775e-01,1.296040000000000055e-10
8.424096240997314453e+02,3.997760000000000202e-01,7.631779999999999778e-11
8.427559335231781006e+02,3.997640000000000082e-01,5.700589999999999724e-11
8.430828585624694824e+02,3.997850000000000015e-01,2.875800000000000037e-10
8.434098854064941406e+02,3.997160000000000157e-01,-1.460309999999999944e-11
8.437362205982208252e+02,3.997249999999999970e-01,1.313210000000000007e-10
8.440651514530181885e+02,3.997020000000000017e-01,1.511689999999999978e-10
8.443905169963836670e+02,3.997419999999999862e-01,-3.454690000000000015e-11
8.447206885814666748e+02,3.997020000000000017e-01,2.653240000000000032e-10
8.450612149238586426e+02,3.996870000000000145e-01,2.212170000000000127e-10
8.454051649570465088e+02,3.997609999999999775e-01,3.426080000000000281e-11
8.457475233078002930e+02,3.997870000000000035e-01,-4.401210000000000226e-11
8.460795140266418457e+02,3.997519999999999962e-01,2.342460000000000098e-10
8.464075238704681396e+02,3.997229999999999950e-01,-2.540349999999999854e-11
8.467496190071105957e+02,3.997229999999999950e-01,6.068949999999999500e-11
8.470926456451416016e+02,3.997180000000000177e-01,2.143980000000000128e-10
8.474211122989654541e+02,3.996870000000000145e-01,6.394390000000000342e-11
8.477530241012573242e+02,3.997040000000000037e-01,2.624630000000000169e-10
8.480830588340759277e+02,3.997450000000000170e-01,-3.046989999999999965e-11
8.484095859527587891e+02,3.996799999999999797e-01,1.508240000000000108e-10
8.487358591556549072e+02,3.996660000000000212e-01,2.409459999999999970e-10
8.490642244815826416e+02,3.996899999999999897e-01,-1.198049999999999969e-11
8.493920943737030029e+02,3.997450000000000170e-01,2.873659999999999773e-10
8.497185206413269043e+02,3.997209999999999930e-01,4.669430000000000309e-11
8.500453221797943115e+02,3.997160000000000157e-01,9.088520000000000375e-11
8.503731150627136230e+02,3.997419999999999862e-01,2.457860000000000030e-10
8.507160332202911377e+02,3.997589999999999755e-01,9.546279999999999991e-11
8.510440628528594971e+02,3.997350000000000070e-01,9.428259999999999814e-11
8.513731155395507812e+02,3.997229999999999950e-01,1.857639999999999956e-10
8.517283220291137695e+02,3.997330000000000050e-01,2.920149999999999992e-10
8.520560424327850342e+02,3.997160000000000157e-01,1.094339999999999960e-11
8.523822119235992432e+02,3.997089999999999810e-01,8.716580000000000003e-11
8.527107217311859131e+02,3.997089999999999810e-01,2.175449999999999968e-10
8.530388236045837402e+02,3.997330000000000050e-01,-1.049039999999999941e-12
8.533795406818389893e+02,3.997640000000000082e-01,3.917220000000000226e-11
8.537231335639953613e+02,3.997299999999999742e-01,2.371789999999999934e-10
8.540494408607482910e+02,3.997399999999999842e-01,1.302359999999999988e-10
8.544075238704681396e+02,3.997249999999999970e-01,2.295609999999999893e-10
8.547385182380676270e+02,3.997450000000000170e-01,7.880929999999999378e-11
8.550659334659576416e+02,3.997519999999999962e-01,2.459409999999999885e-10
8.553960773944854736e+02,3.997229999999999950e-01,3.733630000000000036e-11
8.557221162319183350e+02,3.997370000000000090e-01,2.831940000000000149e-10
8.560495026111602783e+02,3.997589999999999755e-01,3.552439999999999755e-11
8.563766937255859375e+02,3.997800000000000242e-01,9.653569999999999628e-11
8.567033715248107910e+02,3.997519999999999962e-01,2.681140000000000008e-10
8.570296244621276855e+02,3.997519999999999962e-01,-1.178979999999999971e-11
8.573596515655517578e+02,3.997370000000000090e-01,2.696400000000000119e-10
8.576855390071868896e+02,3.997589999999999755e-01,1.149889999999999997e-10
8.580276086330413818e+02,3.997249999999999970e-01,8.738039999999999792e-12
8.583556318283081055e+02,3.996970000000000245e-01,1.505019999999999886e-10
8.586819562911987305e+02,3.997040000000000037e-01,2.376909999999999912e-10
8.590096244812011719e+02,3.996899999999999897e-01,-2.984999999999999903e-11
8.593400321006774902e+02,3.996779999999999777e-01,2.608540000000000176e-10
8.596661934852600098e+02,3.996970000000000245e-01,7.402900000000000293e-12
8.599926807880401611e+02,3.996870000000000145e-01,8.518700000000000527e-11
8.603225793838500977e+02,3.997370000000000090e-01,1.603250000000000125e-10
8.606495842933654785e+02,3.997470000000000190e-01,-7.343289999999999904e-12
8.609771692752838135e+02,3.997800000000000242e-01,2.804990000000000051e-10
8.613040230274200439e+02,3.997970000000000135e-01,-8.165840000000000271e-12
8.616340711116790771e+02,3.997609999999999775e-01,2.348780000000000031e-10
8.619726994037628174e+02,3.997609999999999775e-01,2.026079999999999946e-10
8.623006649017333984e+02,3.998229999999999840e-01,1.198890000000000034e-10
8.626305291652679443e+02,3.997470000000000190e-01,1.350520000000000057e-10
8.629696257114410400e+02,3.997229999999999950e-01,1.176360000000000113e-10
8.632993171215057373e+02,3.997560000000000002e-01,1.636739999999999975e-10
8.636282236576080322e+02,3.997490000000000210e-01,4.029269999999999854e-11
8.639685869216918945e+02,3.997280000000000277e-01,8.583070000000000585e-11
8.642985794544219971e+02,3.997370000000000090e-01,1.068709999999999973e-10
8.646416003704071045e+02,3.996919999999999917e-01,-3.348589999999999730e-11
8.649657363891601562e+02,3.997040000000000037e-01,7.411240000000000559e-11
8.652939114570617676e+02,3.997450000000000170e-01,2.513529999999999901e-10
8.656231870651245117e+02,3.997299999999999742e-01,-1.142029999999999971e-11
8.659547390937805176e+02,3.997829999999999995e-01,1.774670000000000087e-10
8.662981977462768555e+02,3.997450000000000170e-01,-2.110000000000000097e-12
8.666337990760803223e+02,3.996870000000000145e-01,1.826999999999999998e-10
8.669616787433624268e+02,3.997589999999999755e-01,-1.394750000000000050e-11
8.672906057834625244e+02,3.997450000000000170e-01,2.619500000000000105e-10
8.676203806400299072e+02,3.997180000000000177e-01,-2.168420000000000084e-11
8.679486727714538574e+02,3.996899999999999897e-01,2.780079999999999875e-10
8.682754986286163330e+02,3.997249999999999970e-01,-1.788140000000000093e-13
8.686090235710144043e+02,3.996970000000000245e-01,2.459649999999999876e-10
8.689418492317199707e+02,3.997020000000000017e-01,9.930129999999999653e-11
8.692696270942687988e+02,3.997229999999999950e-01,2.360699999999999923e-10
8.696346752643585205e+02,3.997229999999999950e-01,6.667379999999999728e-11
8.699694783687591553e+02,3.997850000000000015e-01,1.944899999999999922e-10
8.703002908229827881e+02,3.997160000000000157e-01,1.389859999999999944e-10
8.706295404434204102e+02,3.998019999999999907e-01,1.030330000000000050e-10
8.709598670005798340e+02,3.997490000000000210e-01,1.935120000000000034e-10
8.713030941486358643e+02,3.997419999999999862e-01,2.758379999999999836e-10
8.716306109428405762e+02,3.997640000000000082e-01,-1.753570000000000090e-11
8.719582889080047607e+02,3.997249999999999970e-01,1.896620000000000116e-10
8.722842900753021240e+02,3.997560000000000002e-01,2.028350000000000032e-10
8.726149923801422119e+02,3.997560000000000002e-01,8.587839999999999887e-11
8.729410927295684814e+02,3.996970000000000245e-01,2.641080000000000148e-10
8.732717845439910889e+02,3.997040000000000037e-01,4.422660000000000059e-12
8.736139965057373047e+02,3.996870000000000145e-01,1.180889999999999941e-10
8.739395253658294678e+02,3.996899999999999897e-01,2.427579999999999800e-10
8.742806553840637207e+02,3.996680000000000232e-01,2.136830000000000054e-10
8.746099236011505127e+02,3.996730000000000005e-01,1.137260000000000023e-11
8.749348959922790527e+02,3.997109999999999830e-01,2.651570000000000181e-10
8.752610061168670654e+02,3.997180000000000177e-01,1.147390000000000005e-10
8.755900740623474121e+02,3.997280000000000277e-01,1.080749999999999990e-10
8.759185807704925537e+02,3.997850000000000015e-01,1.634959999999999956e-10
8.762440693378448486e+02,3.997589999999999755e-01,-4.317759999999999729e-11
8.765731277465820312e+02,3.997640000000000082e-01,2.751110000000000026e-10
8.768992896080017090e+02,3.997560000000000002e-01,3.492829999999999689e-11
8.772258374691009521e+02,3.997109999999999830e-01,5.106930000000000091e-11
8.775678188800811768e+02,3.997040000000000037e-01,1.639599999999999953e-10
8.778944444656372070e+02,3.997470000000000190e-01,1.970890000000000057e-10
8.782341232299804688e+02,3.997020000000000017e-01,1.767040000000000032e-10
8.785618078708648682e+02,3.996970000000000245e-01,-1.957420000000000115e-11
8.788853733539581299e+02,3.996870000000000145e-01,1.480460000000000128e-10
8.792120971679687500e+02,3.997060000000000057e-01,2.154709999999999893e-10
8.795406298637390137e+02,3.997729999999999895e-01,-1.428130000000000055e-11
8.798805832862854004e+02,3.997299999999999742e-01,8.904930000000000508e-12
8.802061736583709717e+02,3.997060000000000057e-01,2.532360000000000135e-10
8.805472934246063232e+02,3.997180000000000177e-01,2.671719999999999848e-10
8.808748564720153809e+02,3.996850000000000125e-01,-9.942049999999999223e-12
8.812169246673583984e+02,3.996129999999999960e-01,-3.577470000000000184e-11
8.815434045791625977e+02,3.996419999999999972e-01,2.427579999999999800e-10
8.818721463680267334e+02,3.996419999999999972e-01,9.751319999999999691e-12
8.822134077548980713e+02,3.997060000000000057e-01,-2.696510000000000028e-11
8.825420951843261719e+02,3.996489999999999765e-01,2.504110000000000258e-10
