# Tue Sep 26 16:06:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.929253833293914795e+02,-4.000900000000000012e-01,-3.898720000000000119e-08,5.930651757717132568e+02,4.000540000000000207e-01,4.444520000000000282e-08
5.932175581455230713e+02,-6.001389999999999780e-01,-1.441340000000000120e-07,5.933762602806091309e+02,4.000520000000000187e-01,4.903010000000000174e-08
5.935796151161193848e+02,-8.001409999999999911e-01,-2.267039999999999897e-07,5.937357683181762695e+02,4.000589999999999979e-01,5.216429999999999946e-08
5.939382190704345703e+02,-1.000159999999999938e+00,-3.884989999999999903e-07,5.940935499668121338e+02,4.000480000000000147e-01,4.958879999999999734e-08
5.942952651977539062e+02,-1.200169999999999959e+00,-5.505319999999999960e-07,5.944522242546081543e+02,4.000460000000000127e-01,5.424210000000000235e-08
5.946542882919311523e+02,-1.400169999999999915e+00,-7.984600000000000175e-07,5.948093683719635010e+02,4.000569999999999959e-01,4.384200000000000308e-08
5.950124886035919189e+02,-1.600109999999999921e+00,-1.123929999999999927e-06,5.951841757297515869e+02,4.000520000000000187e-01,3.856419999999999800e-08
5.953877620697021484e+02,-1.800119999999999942e+00,-1.538450000000000068e-06,5.955608458518981934e+02,4.000589999999999979e-01,3.069480000000000034e-08
5.957640354633331299e+02,-2.000100000000000211e+00,-1.882399999999999968e-06,5.959372854232788086e+02,4.000619999999999732e-01,2.260169999999999982e-08
5.961400611400604248e+02,-2.200400000000000134e+00,-2.419159999999999806e-06,5.963100318908691406e+02,4.000580000000000247e-01,2.465010000000000114e-08
5.965152504444122314e+02,-2.400479999999999947e+00,-3.069079999999999845e-06,5.966865084171295166e+02,4.000650000000000039e-01,2.668639999999999999e-08
5.968899707794189453e+02,-2.600519999999999943e+00,-3.436339999999999866e-06,5.970611867904663086e+02,4.000670000000000059e-01,2.289379999999999884e-08
5.972640988826751709e+02,-2.800269999999999815e+00,-3.910200000000000272e-06,5.974351875782012939e+02,4.000619999999999732e-01,2.297389999999999901e-08
5.976390552520751953e+02,-3.000370000000000203e+00,-4.609300000000000067e-06,5.978107836246490479e+02,4.000650000000000039e-01,1.748509999999999952e-08
5.980152812004089355e+02,-3.200499999999999901e+00,-4.522469999999999918e-06,5.981878361701965332e+02,4.000670000000000059e-01,1.467560000000000007e-08
5.983882219791412354e+02,-3.400529999999999831e+00,-4.673860000000000005e-06,5.985592169761657715e+02,4.000670000000000059e-01,6.350949999999999870e-09
5.987637453079223633e+02,-3.600709999999999855e+00,-5.422160000000000108e-06,5.989365284442901611e+02,4.000650000000000039e-01,9.509060000000000248e-09
5.991385209560394287e+02,-3.800800000000000178e+00,-6.352219999999999636e-06,5.993114573955535889e+02,4.000630000000000019e-01,8.620209999999999538e-09
5.995145120620727539e+02,-4.000539999999999985e+00,-6.625649999999999828e-06,5.996865892410278320e+02,4.000690000000000079e-01,6.486330000000000286e-09
5.998904581069946289e+02,-4.200610000000000177e+00,-7.519750000000000297e-06,6.000612165927886963e+02,4.000730000000000119e-01,9.115180000000000363e-09
6.002634208202362061e+02,-4.400710000000000122e+00,-4.554669999999999812e-04,6.004515728950500488e+02,4.000750000000000139e-01,6.463420000000000413e-09
6.006547164916992188e+02,-4.600819999999999688e+00,-5.633489999999999895e-04,6.008406445980072021e+02,4.000739999999999852e-01,6.799579999999999798e-09
6.010445930957794189e+02,-4.800939999999999763e+00,-5.767100000000000264e-04,6.012296688556671143e+02,4.000790000000000179e-01,9.901560000000000289e-09
6.014326860904693604e+02,-5.000910000000000188e+00,-6.688129999999999813e-04,6.016196649074554443e+02,4.000770000000000159e-01,8.477719999999999961e-09
6.018218233585357666e+02,-4.800839999999999996e+00,-5.979740000000000315e-04,6.020103073120117188e+02,4.000819999999999932e-01,9.352090000000000531e-09
6.022121887207031250e+02,-4.600780000000000314e+00,-6.941189999999999860e-05,6.024025979042053223e+02,4.000770000000000159e-01,7.266610000000000408e-09
6.026067619323730469e+02,-4.400590000000000224e+00,-8.060739999999999670e-05,6.027935969829559326e+02,4.000719999999999832e-01,7.840480000000000205e-09
6.029992172718048096e+02,-4.200599999999999667e+00,-6.245660000000000101e-05,6.031740996837615967e+02,4.000690000000000079e-01,7.740969999999999998e-09
6.033795804977416992e+02,-4.000510000000000232e+00,-4.984039999999999803e-05,6.035537638664245605e+02,4.000650000000000039e-01,1.012630000000000049e-08
6.037593300342559814e+02,-3.800730000000000164e+00,-3.816229999999999883e-05,6.039342503547668457e+02,4.000670000000000059e-01,9.308579999999999303e-09
6.041413590908050537e+02,-3.600639999999999841e+00,-2.988230000000000018e-05,6.043137686252593994e+02,4.000619999999999732e-01,8.072050000000000472e-09
6.045202722549438477e+02,-3.400520000000000209e+00,-2.422600000000000149e-05,6.047265789508819580e+02,4.000699999999999812e-01,9.080830000000000787e-09
6.049305443763732910e+02,-3.200380000000000003e+00,-2.351620000000000026e-05,6.051039257049560547e+02,4.000679999999999792e-01,8.998550000000000529e-09
6.053075904846191406e+02,-3.000290000000000123e+00,-1.656940000000000097e-05,6.054816656112670898e+02,4.000690000000000079e-01,8.609249999999999816e-09
6.056865210533142090e+02,-2.800159999999999982e+00,-1.246610000000000081e-05,6.058593313694000244e+02,4.000670000000000059e-01,1.380580000000000045e-08
6.060682106018066406e+02,-2.600490000000000190e+00,-9.637869999999999256e-06,6.062416653633117676e+02,4.000659999999999772e-01,8.383679999999999736e-09
6.064440152645111084e+02,-2.400430000000000064e+00,-6.770250000000000104e-06,6.066176562309265137e+02,4.000670000000000059e-01,9.559620000000000537e-09
6.068221065998077393e+02,-2.200330000000000119e+00,-4.642299999999999582e-06,6.069964406490325928e+02,4.000619999999999732e-01,9.506990000000000482e-09
6.072019336223602295e+02,-2.000090000000000146e+00,-1.995650000000000112e-06,6.073759651184082031e+02,4.000609999999999999e-01,9.464959999999999542e-09
6.075811862945556641e+02,-1.800110000000000099e+00,-1.067139999999999959e-06,6.077534191608428955e+02,4.000580000000000247e-01,8.227370000000000303e-09
6.079575903415679932e+02,-1.600109999999999921e+00,-7.014130000000000088e-07,6.081143808364868164e+02,4.000600000000000267e-01,9.437810000000000520e-09
6.083167295455932617e+02,-1.400160000000000071e+00,-4.855640000000000194e-07,6.084721546173095703e+02,4.000580000000000247e-01,8.241570000000000523e-09
6.086745278835296631e+02,-1.200159999999999894e+00,-3.195389999999999869e-07,6.088310332298278809e+02,4.000560000000000227e-01,6.598380000000000121e-09
6.090330600738525391e+02,-1.000150000000000095e+00,-1.998920000000000008e-07,6.091884415149688721e+02,4.000569999999999959e-01,7.865129999999999702e-09
6.093919725418090820e+02,-8.001369999999999871e-01,-8.997959999999999397e-08,6.095325512886047363e+02,4.000589999999999979e-01,8.979390000000000773e-09
6.096712226867675781e+02,-6.001309999999999700e-01,-4.173149999999999884e-08,6.098134005069732666e+02,4.000520000000000187e-01,7.700529999999999670e-09
6.099679174423217773e+02,-4.000839999999999952e-01,-1.346899999999999971e-08,6.101086204051971436e+02,4.000569999999999959e-01,8.401159999999999969e-09
6.102499911785125732e+02,-2.000470000000000026e-01,-2.288659999999999829e-09,6.104050335884094238e+02,4.000540000000000207e-01,7.866909999999999668e-09
6.105445733070373535e+02,-9.632109999999999500e-06,-1.456020000000000107e-10,6.106854732036590576e+02,4.000520000000000187e-01,8.181499999999999510e-09
6.108259992599487305e+02,1.999859999999999971e-01,1.515730000000000100e-09,6.109674468040466309e+02,4.000509999999999899e-01,8.181130000000000678e-09
6.111070158481597900e+02,4.000529999999999919e-01,7.988110000000000449e-09,6.112494559288024902e+02,4.000560000000000227e-01,8.018720000000000616e-09
6.113901643753051758e+02,6.000760000000000538e-01,2.514729999999999980e-08,6.115332651138305664e+02,4.000569999999999959e-01,8.094610000000000443e-09
6.116738257408142090e+02,8.001030000000000086e-01,5.714499999999999984e-08,6.118293523788452148e+02,4.000549999999999939e-01,7.900949999999999687e-09
6.119697725772857666e+02,1.000099999999999989e+00,9.969120000000000002e-08,6.121112236976623535e+02,4.000580000000000247e-01,7.558420000000000458e-09
6.122502634525299072e+02,1.200110000000000010e+00,1.997590000000000088e-07,6.124072899818420410e+02,4.000529999999999919e-01,7.429190000000000067e-09
6.126090335845947266e+02,1.400079999999999991e+00,2.672509999999999888e-07,6.127652935981750488e+02,4.000540000000000207e-01,5.998460000000000398e-09
6.129683911800384521e+02,1.600049999999999972e+00,3.887240000000000072e-07,6.131257317066192627e+02,4.000549999999999939e-01,7.276000000000000103e-09
6.133267133235931396e+02,1.800040000000000084e+00,5.016229999999999913e-07,6.134852423667907715e+02,4.000540000000000207e-01,6.810960000000000229e-09
6.136869120597839355e+02,2.000000000000000000e+00,6.843490000000000355e-07,6.138436706066131592e+02,4.000540000000000207e-01,1.305170000000000033e-08
6.140467157363891602e+02,2.200309999999999988e+00,8.358420000000000011e-07,6.142030436992645264e+02,4.000589999999999979e-01,8.142760000000000117e-09
6.144043295383453369e+02,2.400430000000000064e+00,9.648930000000000891e-07,6.145595574378967285e+02,4.000529999999999919e-01,8.297250000000000066e-09
6.147633461952209473e+02,2.600459999999999994e+00,1.083439999999999913e-06,6.149365711212158203e+02,4.000569999999999959e-01,6.938780000000000310e-09
6.151384949684143066e+02,2.800479999999999858e+00,1.482580000000000085e-06,6.153112668991088867e+02,4.000540000000000207e-01,5.696890000000000166e-09
6.155136382579803467e+02,3.000659999999999883e+00,1.632089999999999946e-06,6.156852657794952393e+02,4.000529999999999919e-01,6.189369999999999690e-09
6.158882253170013428e+02,3.200810000000000155e+00,1.998550000000000118e-06,6.160580997467041016e+02,4.000549999999999939e-01,4.431899999999999967e-09
6.162637491226196289e+02,3.400939999999999852e+00,2.574919999999999819e-06,6.164367573261260986e+02,4.000560000000000227e-01,3.866209999999999618e-09
6.166405463218688965e+02,3.600979999999999848e+00,2.926259999999999999e-06,6.168118283748626709e+02,4.000509999999999899e-01,7.385109999999999947e-09
6.170177853107452393e+02,3.800749999999999851e+00,3.641160000000000134e-06,6.171901514530181885e+02,4.000549999999999939e-01,8.920039999999999319e-09
6.173941423892974854e+02,4.000919999999999810e+00,4.480449999999999598e-06,6.175659708976745605e+02,4.000509999999999899e-01,9.316519999999999174e-09
6.177683601379394531e+02,4.200960000000000250e+00,5.974649999999999624e-06,6.179411523342132568e+02,4.000500000000000167e-01,1.334320000000000000e-08
6.181412665843963623e+02,4.400990000000000180e+00,9.004360000000000301e-06,6.183147630691528320e+02,4.000489999999999879e-01,1.719279999999999961e-08
6.185152962207794189e+02,4.600979999999999848e+00,1.675600000000000017e-05,6.186887605190277100e+02,4.000389999999999779e-01,6.210399999999999978e-09
6.188920955657958984e+02,4.801190000000000069e+00,2.199610000000000104e-05,6.190651378631591797e+02,4.000449999999999839e-01,1.328269999999999922e-08
6.192663650512695312e+02,5.001299999999999635e+00,3.621559999999999932e-05,6.194369802474975586e+02,4.000429999999999819e-01,1.387950000000000031e-08
6.196400287151336670e+02,4.800930000000000142e+00,3.599919999999999916e-05,6.198412656784057617e+02,4.000259999999999927e-01,3.770000000000000009e-08
6.200447156429290771e+02,4.600990000000000357e+00,3.054300000000000217e-05,6.202179362773895264e+02,4.000369999999999759e-01,1.838529999999999854e-08
6.204218766689300537e+02,4.400800000000000267e+00,2.709850000000000152e-05,6.205911068916320801e+02,4.000319999999999987e-01,2.947090000000000087e-08
6.207930572032928467e+02,4.200730000000000075e+00,2.276789999999999931e-05,6.209653830528259277e+02,4.000369999999999759e-01,3.698240000000000166e-08
6.211673536300659180e+02,4.000650000000000261e+00,2.018769999999999986e-05,6.213412311077117920e+02,4.000340000000000007e-01,3.502599999999999878e-08
6.215445938110351562e+02,3.800600000000000200e+00,1.672240000000000103e-05,6.217181572914123535e+02,4.000349999999999739e-01,4.788160000000000307e-08
6.219231977462768555e+02,3.600890000000000146e+00,1.347209999999999930e-05,6.220925805568695068e+02,4.000330000000000275e-01,4.657370000000000100e-08
6.222952635288238525e+02,3.400729999999999809e+00,1.117260000000000040e-05,6.224684948921203613e+02,4.000400000000000067e-01,4.137810000000000045e-08
6.226721067428588867e+02,3.200699999999999878e+00,8.714830000000000382e-06,6.228446528911590576e+02,4.000489999999999879e-01,4.510260000000000181e-08
6.230467073917388916e+02,3.000529999999999919e+00,6.856259999999999642e-06,6.232201266288757324e+02,4.000429999999999819e-01,4.265170000000000069e-08
6.234222989082336426e+02,2.800390000000000157e+00,5.646370000000000287e-06,6.235934684276580811e+02,4.000400000000000067e-01,4.287889999999999759e-08
6.237943732738494873e+02,2.600299999999999834e+00,4.439209999999999634e-06,6.239676556587219238e+02,4.000440000000000107e-01,4.155659999999999772e-08
6.241683571338653564e+02,2.400220000000000020e+00,3.481169999999999825e-06,6.243420414924621582e+02,4.000420000000000087e-01,3.891739999999999881e-08
6.245447349548339844e+02,2.200140000000000207e+00,2.650869999999999914e-06,6.247175424098968506e+02,4.000409999999999799e-01,3.276539999999999772e-08
6.249201450347900391e+02,1.999980000000000091e+00,1.965580000000000161e-06,6.250912683010101318e+02,4.000449999999999839e-01,3.282829999999999757e-08
6.252954180240631104e+02,1.800030000000000019e+00,1.493290000000000106e-06,6.254672648906707764e+02,4.000440000000000107e-01,3.188449999999999676e-08
6.256672468185424805e+02,1.600030000000000063e+00,1.060749999999999966e-06,6.258425204753875732e+02,4.000429999999999819e-01,3.105859999999999861e-08
6.260485990047454834e+02,1.400069999999999926e+00,7.544139999999999949e-07,6.262036845684051514e+02,4.000449999999999839e-01,3.135449999999999797e-08
6.264097161293029785e+02,1.200090000000000101e+00,5.036849999999999472e-07,6.265662581920623779e+02,4.000409999999999799e-01,3.169139999999999750e-08
6.267690579891204834e+02,1.000089999999999923e+00,3.341020000000000095e-07,6.269264409542083740e+02,4.000400000000000067e-01,2.910260000000000081e-08
6.271287844181060791e+02,8.000979999999999759e-01,2.028939999999999903e-07,6.272857313156127930e+02,4.000389999999999779e-01,2.962900000000000015e-08
6.274902594089508057e+02,6.000649999999999595e-01,7.569470000000000083e-08,6.276309502124786377e+02,4.000360000000000027e-01,2.901189999999999987e-08
6.277868387699127197e+02,4.000369999999999759e-01,2.986879999999999678e-08,6.279265668392181396e+02,4.000429999999999819e-01,3.120569999999999865e-08
6.280671341419219971e+02,1.999839999999999951e-01,7.228519999999999767e-09,6.282066445350646973e+02,4.000420000000000087e-01,3.045350000000000201e-08
6.283470749855041504e+02,-1.118180000000000024e-05,3.595350000000000023e-11,6.284886305332183838e+02,4.000389999999999779e-01,3.157099999999999861e-08
6.286284694671630859e+02,-2.000429999999999986e-01,-7.410879999999999952e-09,6.287686867713928223e+02,4.000389999999999779e-01,3.055439999999999863e-08
6.289236013889312744e+02,-4.001069999999999904e-01,-2.558850000000000113e-08,6.290643799304962158e+02,4.000420000000000087e-01,3.067180000000000073e-08
6.292047433853149414e+02,-6.001480000000000148e-01,-6.739060000000000260e-08,6.293593125343322754e+02,4.000389999999999779e-01,2.986470000000000007e-08
6.295166614055633545e+02,-8.001500000000000279e-01,-1.568639999999999943e-07,6.296712663173675537e+02,4.000429999999999819e-01,2.920149999999999847e-08
6.298743941783905029e+02,-1.000159999999999938e+00,-2.844389999999999968e-07,6.300303595066070557e+02,4.000380000000000047e-01,3.214010000000000071e-08
6.302320508956909180e+02,-1.200180000000000025e+00,-4.247439999999999817e-07,6.303892393112182617e+02,4.000369999999999759e-01,3.074189999999999948e-08
6.305922374725341797e+02,-1.400179999999999980e+00,-6.776109999999999655e-07,6.307463598251342773e+02,4.000380000000000047e-01,3.363730000000000171e-08
6.309499793052673340e+02,-1.600130000000000052e+00,-9.618250000000001043e-07,6.311052403450012207e+02,4.000360000000000027e-01,3.205489999999999939e-08
6.313075079917907715e+02,-1.800130000000000008e+00,-1.304780000000000067e-06,6.314793925285339355e+02,4.000449999999999839e-01,2.819029999999999932e-08
6.316813242435455322e+02,-2.000109999999999832e+00,-1.624939999999999938e-06,6.318533844947814941e+02,4.000429999999999819e-01,3.026990000000000029e-08
