# Tue Sep 26 16:32:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.643830459117889404e+02,-1.200180000000000025e+00,-4.062909999999999950e-07,4.645426595211029053e+02,4.000520000000000187e-01,3.486689999999999837e-08
4.647476103305816650e+02,-1.400169999999999915e+00,-5.770469999999999658e-07,4.649032969474792480e+02,4.000549999999999939e-01,2.977969999999999964e-08
4.651043217182159424e+02,-1.600119999999999987e+00,-7.604910000000000300e-07,4.652604243755340576e+02,4.000520000000000187e-01,2.780909999999999985e-08
4.654648821353912354e+02,-1.800119999999999942e+00,-9.787819999999999827e-07,4.656347682476043701e+02,4.000580000000000247e-01,2.496299999999999993e-08
4.658403000831604004e+02,-2.000109999999999832e+00,-1.283600000000000085e-06,4.660105674266815186e+02,4.000520000000000187e-01,2.609820000000000072e-08
4.662125983238220215e+02,-2.200429999999999886e+00,-1.551009999999999910e-06,4.663843858242034912e+02,4.000569999999999959e-01,2.735579999999999936e-08
4.665859105587005615e+02,-2.400520000000000209e+00,-1.936169999999999794e-06,4.667560393810272217e+02,4.000509999999999899e-01,2.987100000000000324e-08
4.669597713947296143e+02,-2.600569999999999826e+00,-2.473349999999999791e-06,4.671326222419738770e+02,4.000589999999999979e-01,2.809390000000000118e-08
4.673520960807800293e+02,-2.800339999999999829e+00,-2.896560000000000097e-06,4.675230002403259277e+02,4.000549999999999939e-01,2.516340000000000019e-08
4.677286512851715088e+02,-3.000399999999999956e+00,-3.134860000000000001e-06,4.679039893150329590e+02,4.000589999999999979e-01,1.904100000000000156e-08
4.681060407161712646e+02,-3.200549999999999784e+00,-3.899290000000000236e-06,4.682777495384216309e+02,4.000589999999999979e-01,1.751150000000000100e-08
4.684811344146728516e+02,-3.400529999999999831e+00,-5.902509999999999667e-06,4.686527869701385498e+02,4.000690000000000079e-01,1.610640000000000055e-08
4.688578033447265625e+02,-3.600779999999999870e+00,-7.040339999999999749e-04,4.690495269298553467e+02,4.000600000000000267e-01,3.833889999999999981e-06
4.692209827899932861e+02,-3.800850000000000062e+00,-7.738480000000000488e-04,4.693921000957489014e+02,4.000710000000000099e-01,4.705229999999999841e-06
4.695499992370605469e+02,-4.000580000000000247e+00,-8.426360000000000143e-04,4.697211508750915527e+02,4.000730000000000119e-01,5.838529999999999646e-06
4.698771407604217529e+02,-4.200669999999999682e+00,-9.128409999999999563e-04,4.700503232479095459e+02,4.000679999999999792e-01,7.161629999999999735e-06
4.702052307128906250e+02,-4.400719999999999743e+00,-9.840750000000000539e-04,4.703781392574310303e+02,4.000750000000000139e-01,7.429930000000000199e-06
4.705371222496032715e+02,-4.600749999999999673e+00,-1.044959999999999943e-03,4.707087762355804443e+02,4.000810000000000199e-01,8.068269999999999918e-06
4.708820400238037109e+02,-4.800790000000000113e+00,-1.114680000000000054e-03,4.710556194782257080e+02,4.000739999999999852e-01,7.563479999999999962e-06
4.712272837162017822e+02,-5.000849999999999795e+00,-1.187310000000000015e-03,4.713990828990936279e+02,4.000790000000000179e-01,7.536010000000000206e-06
4.715702188014984131e+02,-4.800740000000000229e+00,-1.121779999999999956e-03,4.717417140007019043e+02,4.000810000000000199e-01,8.113200000000000519e-06
4.719135344028472900e+02,-4.600710000000000299e+00,-1.054840000000000031e-03,4.720863234996795654e+02,4.000690000000000079e-01,7.961020000000000225e-06
4.722585999965667725e+02,-4.400739999999999874e+00,-9.851309999999999841e-04,4.724330427646636963e+02,4.000759999999999872e-01,7.797959999999999451e-06
4.725891950130462646e+02,-4.200619999999999798e+00,-9.196280000000000253e-04,4.727592184543609619e+02,4.000750000000000139e-01,7.866670000000000018e-06
4.729144263267517090e+02,-4.000589999999999868e+00,-8.546580000000000019e-04,4.730860323905944824e+02,4.000759999999999872e-01,7.937639999999999442e-06
4.732422537803649902e+02,-3.800839999999999996e+00,-7.917469999999999803e-04,4.734133491516113281e+02,4.000699999999999812e-01,7.964200000000000760e-06
4.735699226856231689e+02,-3.600750000000000117e+00,-7.297329999999999876e-04,4.737400434017181396e+02,4.000659999999999772e-01,8.083159999999999702e-06
4.738945932388305664e+02,-3.400659999999999794e+00,-6.692070000000000050e-04,4.740661907196044922e+02,4.000609999999999999e-01,8.513500000000000735e-06
4.742215018272399902e+02,-3.200559999999999850e+00,-6.086509999999999837e-04,4.743908669948577881e+02,4.000609999999999999e-01,8.168440000000000688e-06
4.745470449924468994e+02,-3.000449999999999839e+00,-5.490749999999999971e-04,4.747169256210327148e+02,4.000500000000000167e-01,8.331669999999999801e-06
4.748726322650909424e+02,-2.800339999999999829e+00,-4.905880000000000267e-04,4.750465521812438965e+02,4.000429999999999819e-01,8.294209999999999994e-06
4.752040975093841553e+02,-2.600610000000000088e+00,-4.322390000000000065e-04,4.753752849102020264e+02,4.000429999999999819e-01,8.078949999999999958e-06
4.755314748287200928e+02,-2.400510000000000144e+00,-3.716409999999999744e-04,4.757008149623870850e+02,4.000440000000000107e-01,7.853929999999999866e-06
4.758561191558837891e+02,-2.200509999999999966e+00,-3.132219999999999904e-04,4.760297052860260010e+02,4.000409999999999799e-01,7.786169999999999688e-06
4.761880891323089600e+02,-2.000090000000000146e+00,-2.564210000000000035e-04,4.763596954345703125e+02,4.000420000000000087e-01,7.427419999999999946e-06
4.765152611732482910e+02,-1.800130000000000008e+00,-2.045089999999999896e-04,4.766870741844177246e+02,4.000330000000000275e-01,7.290820000000000272e-06
4.768445050716400146e+02,-1.600130000000000052e+00,-1.577969999999999937e-04,4.770162158012390137e+02,4.000389999999999779e-01,6.808879999999999597e-06
4.771723771095275879e+02,-1.400179999999999980e+00,-1.171649999999999938e-04,4.773435711860656738e+02,4.000349999999999739e-01,6.520959999999999650e-06
4.775013453960418701e+02,-1.200169999999999959e+00,-8.428439999999999554e-05,4.776572084426879883e+02,4.000299999999999967e-01,6.298260000000000071e-06
4.778102760314941406e+02,-1.000150000000000095e+00,-5.758110000000000339e-05,4.779670405387878418e+02,4.000310000000000255e-01,6.172710000000000062e-06
4.781222679615020752e+02,-8.001449999999999951e-01,-3.670349999999999850e-05,4.782785954475402832e+02,4.000239999999999907e-01,6.072979999999999579e-06
4.784364323616027832e+02,-6.001459999999999573e-01,-2.060149999999999918e-05,4.785921082496643066e+02,4.000279999999999947e-01,6.043329999999999786e-06
4.787462170124053955e+02,-4.001179999999999737e-01,-9.194299999999999367e-06,4.788873546123504639e+02,4.000340000000000007e-01,6.056319999999999640e-06
4.790261728763580322e+02,-2.000530000000000086e-01,-2.458190000000000176e-06,4.791669008731842041e+02,4.000319999999999987e-01,6.037019999999999672e-06
4.793095271587371826e+02,-1.235010000000000056e-05,-1.049280000000000020e-10,4.795133769512176514e+02,4.000299999999999967e-01,5.976000000000000043e-06
4.796846871376037598e+02,1.999750000000000139e-01,1.725449999999999929e-06,4.798245985507965088e+02,4.000310000000000255e-01,5.969040000000000198e-06
4.799791252613067627e+02,4.000360000000000027e-01,5.961970000000000281e-06,4.801182112693786621e+02,4.000319999999999987e-01,5.972090000000000109e-06
4.802579915523529053e+02,6.000689999999999635e-01,1.329030000000000047e-05,4.804151463508605957e+02,4.000290000000000235e-01,5.786989999999999967e-06
4.805701227188110352e+02,8.000760000000000094e-01,2.168309999999999912e-05,4.807276415824890137e+02,4.000310000000000255e-01,5.146290000000000325e-06
4.808860979080200195e+02,1.000080000000000080e+00,2.852049999999999909e-05,4.810414113998413086e+02,4.000369999999999759e-01,3.783230000000000029e-06
4.811991415023803711e+02,1.200069999999999970e+00,2.926549999999999958e-05,4.813533496856689453e+02,4.000389999999999779e-01,2.153420000000000128e-06
4.815121147632598877e+02,1.400050000000000017e+00,2.858610000000000063e-05,4.816695933341979980e+02,4.000360000000000027e-01,1.207879999999999987e-06
4.818239583969116211e+02,1.600019999999999998e+00,2.580460000000000024e-05,4.819831564426422119e+02,4.000409999999999799e-01,7.178549999999999651e-07
4.821390154361724854e+02,1.800010000000000110e+00,2.213340000000000056e-05,4.823095948696136475e+02,4.000349999999999739e-01,4.239669999999999741e-07
4.824653372764587402e+02,1.999970000000000026e+00,1.891660000000000113e-05,4.826362171173095703e+02,4.000380000000000047e-01,3.243759999999999924e-07
4.827914371490478516e+02,2.200039999999999996e+00,1.626660000000000109e-05,4.829632036685943604e+02,4.000369999999999759e-01,1.863209999999999913e-07
4.831184644699096680e+02,2.400269999999999904e+00,1.404500000000000021e-05,4.832913956642150879e+02,4.000569999999999959e-01,1.468350000000000042e-07
4.834468147754669189e+02,2.600260000000000016e+00,1.095209999999999972e-05,4.836184947490692139e+02,4.000349999999999739e-01,7.899310000000000342e-08
4.838216750621795654e+02,2.800349999999999895e+00,9.775129999999999361e-06,4.839929699897766113e+02,4.000440000000000107e-01,5.314759999999999874e-08
4.841954460144042969e+02,3.000399999999999956e+00,7.965659999999999557e-06,4.843849570751190186e+02,4.000340000000000007e-01,4.164590000000000236e-08
4.845850925445556641e+02,3.200680000000000192e+00,7.427930000000000048e-06,4.847572951316833496e+02,4.000420000000000087e-01,3.200579999999999798e-08
4.849613013267517090e+02,3.400700000000000056e+00,7.673990000000000704e-06,4.851335978507995605e+02,4.000400000000000067e-01,2.112160000000000035e-08
4.853354153633117676e+02,3.600870000000000015e+00,7.635029999999999302e-06,4.855075852870941162e+02,4.000409999999999799e-01,1.775460000000000071e-08
4.857073218822479248e+02,3.800609999999999822e+00,7.005509999999999949e-06,4.858781259059906006e+02,4.000349999999999739e-01,1.626120000000000005e-08
4.860816128253936768e+02,4.000700000000000145e+00,6.424480000000000364e-06,4.862517440319061279e+02,4.000340000000000007e-01,1.173109999999999974e-08
4.864556982517242432e+02,4.200770000000000337e+00,7.332510000000000376e-06,4.866262142658233643e+02,4.000389999999999779e-01,1.322029999999999994e-08
4.868295328617095947e+02,4.400909999999999656e+00,8.124199999999999228e-06,4.870015246868133545e+02,4.000380000000000047e-01,1.635130000000000163e-08
4.872032346725463867e+02,4.601300000000000168e+00,3.389529999999999978e-09,4.873454635143280029e+02,4.000190000000000135e-01,1.681560000000000136e-08
4.875006647109985352e+02,4.801029999999999909e+00,1.723720000000000159e-05,4.876719586849212646e+02,4.000319999999999987e-01,3.138299999999999802e-09
4.878770573139190674e+02,5.001179999999999737e+00,2.086299999999999998e-05,4.880503742694854736e+02,4.000239999999999907e-01,1.477400000000000047e-08
4.882528195381164551e+02,4.800980000000000025e+00,1.897540000000000132e-05,4.884394619464874268e+02,4.000239999999999907e-01,9.645080000000000364e-09
4.886424920558929443e+02,4.600869999999999571e+00,1.596510000000000068e-05,4.888124847412109375e+02,4.000230000000000175e-01,1.415519999999999926e-08
4.890161724090576172e+02,4.400629999999999598e+00,1.447330000000000083e-05,4.891879169940948486e+02,4.000279999999999947e-01,1.685720000000000089e-08
4.893917536735534668e+02,4.200719999999999565e+00,1.278929999999999968e-05,4.895651161670684814e+02,4.000259999999999927e-01,2.961599999999999864e-08
4.897648801803588867e+02,4.000609999999999999e+00,1.055189999999999972e-05,4.899385607242584229e+02,4.000299999999999967e-01,3.674909999999999917e-08
4.901406655311584473e+02,3.800629999999999953e+00,8.696869999999999286e-06,4.903124463558197021e+02,4.000360000000000027e-01,3.384850000000000031e-08
4.905144584178924561e+02,3.600789999999999935e+00,7.200959999999999916e-06,4.906862082481384277e+02,4.000330000000000275e-01,3.337700000000000168e-08
4.908894975185394287e+02,3.400770000000000071e+00,5.900159999999999597e-06,4.910608375072479248e+02,4.000360000000000027e-01,2.975299999999999848e-08
4.912628240585327148e+02,3.200579999999999981e+00,4.876880000000000138e-06,4.914362478256225586e+02,4.000360000000000027e-01,3.336160000000000275e-08
4.916450042724609375e+02,3.000449999999999839e+00,3.931699999999999982e-06,4.918135514259338379e+02,4.000349999999999739e-01,3.221880000000000128e-08
4.920152032375335693e+02,2.800339999999999829e+00,3.268029999999999863e-06,4.921866402626037598e+02,4.000330000000000275e-01,3.138760000000000109e-08
4.923888864517211914e+02,2.600220000000000198e+00,2.676010000000000151e-06,4.925601241588592529e+02,4.000389999999999779e-01,3.517049999999999720e-08
4.927658667564392090e+02,2.400189999999999824e+00,2.070720000000000056e-06,4.929392421245574951e+02,4.000369999999999759e-01,3.196809999999999758e-08
4.931421394348144531e+02,2.200050000000000061e+00,1.641000000000000043e-06,4.933103592395782471e+02,4.000349999999999739e-01,3.278999999999999782e-08
4.935148034095764160e+02,1.999970000000000026e+00,1.289550000000000003e-06,4.936862015724182129e+02,4.000299999999999967e-01,3.423909999999999853e-08
4.938892841339111328e+02,1.800019999999999953e+00,9.805669999999999157e-07,4.940596032142639160e+02,4.000389999999999779e-01,2.969400000000000106e-08
4.942592952251434326e+02,1.600030000000000063e+00,7.437569999999999544e-07,4.944151990413665771e+02,4.000290000000000235e-01,3.306030000000000256e-08
4.946188759803771973e+02,1.400060000000000082e+00,5.440749999999999535e-07,4.947750701904296875e+02,4.000349999999999739e-01,3.438640000000000277e-08
4.949779596328735352e+02,1.200090000000000101e+00,3.841759999999999853e-07,4.951349439620971680e+02,4.000349999999999739e-01,3.344829999999999915e-08
4.953362140655517578e+02,1.000089999999999923e+00,2.690039999999999913e-07,4.954935743808746338e+02,4.000409999999999799e-01,3.299860000000000142e-08
4.956979215145111084e+02,8.001080000000000414e-01,1.952570000000000126e-07,4.958560416698455811e+02,4.000360000000000027e-01,3.402639999999999822e-08
4.960578815937042236e+02,6.000609999999999555e-01,7.550489999999999473e-08,4.961978688240051270e+02,4.000389999999999779e-01,3.166229999999999891e-08
4.963383576869964600e+02,4.000360000000000027e-01,3.095340000000000108e-08,4.964792551994323730e+02,4.000389999999999779e-01,3.130500000000000139e-08
4.966191208362579346e+02,1.999849999999999961e-01,1.008090000000000062e-08,4.967589833736419678e+02,4.000400000000000067e-01,3.142690000000000198e-08
4.968993289470672607e+02,-1.027580000000000079e-05,4.192590000000000253e-11,4.970378842353820801e+02,4.000349999999999739e-01,3.217209999999999729e-08
4.971776208877563477e+02,-2.000470000000000026e-01,-9.034469999999999305e-09,4.973172147274017334e+02,4.000369999999999759e-01,3.003520000000000150e-08
4.974602444171905518e+02,-4.001120000000000232e-01,-3.286350000000000175e-08,4.975997488498687744e+02,4.000380000000000047e-01,3.162629999999999779e-08
4.977404146194458008e+02,-6.001539999999999653e-01,-7.302540000000000220e-08,4.978812863826751709e+02,4.000369999999999759e-01,3.322789999999999938e-08
4.980217292308807373e+02,-8.001559999999999784e-01,-1.599659999999999913e-07,4.981784431934356689e+02,4.000330000000000275e-01,2.868769999999999886e-08
4.983813371658325195e+02,-1.000170000000000003e+00,-2.454219999999999857e-07,4.985372188091278076e+02,4.000340000000000007e-01,2.463769999999999899e-08
4.987401213645935059e+02,-1.200180000000000025e+00,-3.510889999999999749e-07,4.988974876403808594e+02,4.000400000000000067e-01,2.448360000000000094e-08
4.991003315448760986e+02,-1.400169999999999915e+00,-5.041689999999999666e-07,4.992579643726348877e+02,4.000520000000000187e-01,2.457479999999999914e-08
4.994776039123535156e+02,-1.600109999999999921e+00,-7.188090000000000410e-07,4.996336584091186523e+02,4.000520000000000187e-01,3.165949999999999971e-08
4.998362188339233398e+02,-1.800119999999999942e+00,-9.769110000000000052e-07,4.999935841560363770e+02,4.000529999999999919e-01,2.705779999999999894e-08
5.001951153278350830e+02,-2.000109999999999832e+00,-1.128830000000000083e-06,5.003660113811492920e+02,4.000480000000000147e-01,2.638919999999999982e-08
5.005695340633392334e+02,-2.200390000000000068e+00,-1.527510000000000051e-06,5.007403895854949951e+02,4.000500000000000167e-01,2.484439999999999912e-08
5.009443266391754150e+02,-2.400469999999999882e+00,-1.809740000000000057e-06,5.011162171363830566e+02,4.000549999999999939e-01,2.683860000000000118e-08
5.013183288574218750e+02,-2.600530000000000008e+00,-2.040829999999999991e-06,5.014906039237976074e+02,4.000529999999999919e-01,1.690689999999999835e-08
5.016962139606475830e+02,-2.800320000000000142e+00,-2.589279999999999797e-06,5.018714628219604492e+02,4.000500000000000167e-01,2.030240000000000053e-08
