# Fri Oct 20 18:03:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=9734183.632265968
5.468541550636291504e+02,4.000509999999999899e-01,1.144040000000000032e-08
5.470899386405944824e+02,4.000429999999999819e-01,1.119950000000000046e-08
5.473246169090270996e+02,4.000460000000000127e-01,1.037100000000000069e-08
5.475564296245574951e+02,4.000480000000000147e-01,1.079590000000000074e-08
5.477901501655578613e+02,4.000429999999999819e-01,1.141550000000000054e-08
5.480228528976440430e+02,4.000449999999999839e-01,1.072550000000000065e-08
5.482576701641082764e+02,4.000429999999999819e-01,1.061989999999999969e-08
5.484908165931701660e+02,4.000469999999999859e-01,1.135899999999999934e-08
5.487257661819458008e+02,4.000449999999999839e-01,1.146430000000000062e-08
5.489574337005615234e+02,4.000480000000000147e-01,9.757399999999999413e-09
5.491943151950836182e+02,4.000469999999999859e-01,1.014630000000000000e-08
5.494290497303009033e+02,4.000500000000000167e-01,1.070830000000000034e-08
5.496651337146759033e+02,4.000500000000000167e-01,1.081469999999999989e-08
5.498975329399108887e+02,4.000529999999999919e-01,9.699539999999999781e-09
5.501324009895324707e+02,4.000560000000000227e-01,1.011660000000000041e-08
5.503654086589813232e+02,4.000560000000000227e-01,1.077889999999999966e-08
5.505988125801086426e+02,4.000549999999999939e-01,1.046839999999999996e-08
5.508328211307525635e+02,4.000619999999999732e-01,9.828930000000000716e-09
5.510646843910217285e+02,4.000549999999999939e-01,1.120779999999999929e-08
5.513006980419158936e+02,4.000589999999999979e-01,1.155880000000000024e-08
5.515349164009094238e+02,4.000560000000000227e-01,1.053989999999999997e-08
5.517690227031707764e+02,4.000569999999999959e-01,1.065210000000000047e-08
5.520039820671081543e+02,4.000580000000000247e-01,1.148749999999999947e-08
5.522399325370788574e+02,4.000560000000000227e-01,1.190639999999999933e-08
5.524771411418914795e+02,4.000580000000000247e-01,1.161590000000000080e-08
5.527138321399688721e+02,4.000529999999999919e-01,1.112510000000000080e-08
5.529494132995605469e+02,4.000520000000000187e-01,1.032400000000000033e-08
5.531860702037811279e+02,4.000580000000000247e-01,1.094569999999999954e-08
5.534205038547515869e+02,4.000549999999999939e-01,1.166790000000000021e-08
5.536570224761962891e+02,4.000569999999999959e-01,1.221310000000000035e-08
5.538893091678619385e+02,4.000560000000000227e-01,1.016990000000000063e-08
5.541245906352996826e+02,4.000540000000000207e-01,1.036430000000000070e-08
5.543586382865905762e+02,4.000600000000000267e-01,1.148189999999999940e-08
5.545918660163879395e+02,4.000540000000000207e-01,1.145879999999999935e-08
5.548250811100006104e+02,4.000529999999999919e-01,1.039119999999999944e-08
5.550603609085083008e+02,4.000549999999999939e-01,1.080129999999999991e-08
5.552938711643218994e+02,4.000509999999999899e-01,1.193059999999999931e-08
5.555271100997924805e+02,4.000529999999999919e-01,1.070779999999999977e-08
5.557604887485504150e+02,4.000560000000000227e-01,1.075689999999999953e-08
5.559928925037384033e+02,4.000489999999999879e-01,1.255739999999999967e-08
5.562286257743835449e+02,4.000549999999999939e-01,1.162799999999999996e-08
5.564623477458953857e+02,4.000549999999999939e-01,1.053229999999999929e-08
5.566971602439880371e+02,4.000569999999999959e-01,1.108770000000000008e-08
5.569314022064208984e+02,4.000540000000000207e-01,1.211689999999999980e-08
5.571628770828247070e+02,4.000569999999999959e-01,1.063779999999999981e-08
5.573966233730316162e+02,4.000580000000000247e-01,1.072290000000000068e-08
5.576326642036437988e+02,4.000569999999999959e-01,1.156079999999999920e-08
5.578673460483551025e+02,4.000589999999999979e-01,1.223119999999999970e-08
5.581016390323638916e+02,4.000540000000000207e-01,1.107789999999999956e-08
5.583379328250885010e+02,4.000540000000000207e-01,1.069799999999999925e-08
5.585698611736297607e+02,4.000520000000000187e-01,1.155110000000000078e-08
5.588036274909973145e+02,4.000460000000000127e-01,1.150530000000000079e-08
5.590363125801086426e+02,4.000509999999999899e-01,1.058189999999999962e-08
5.592707428932189941e+02,4.000560000000000227e-01,1.174880000000000062e-08
5.595043609142303467e+02,4.000489999999999879e-01,1.180139999999999939e-08
5.597384815216064453e+02,4.000460000000000127e-01,1.078540000000000041e-08
5.599705817699432373e+02,4.000520000000000187e-01,1.093730000000000027e-08
5.602036216259002686e+02,4.000560000000000227e-01,1.179750000000000026e-08
5.604359374046325684e+02,4.000529999999999919e-01,1.063340000000000011e-08
5.606698281764984131e+02,4.000549999999999939e-01,1.116670000000000033e-08
5.609009413719177246e+02,4.000509999999999899e-01,1.178830000000000074e-08
5.611364495754241943e+02,4.000469999999999859e-01,1.147990000000000044e-08
5.613707661628723145e+02,4.000540000000000207e-01,1.072489999999999964e-08
5.616042451858520508e+02,4.000540000000000207e-01,1.144230000000000049e-08
5.618531126976013184e+02,4.000489999999999879e-01,1.063720000000000045e-08
5.620859951972961426e+02,4.000489999999999879e-01,1.078409999999999960e-08
5.623193933963775635e+02,4.000460000000000127e-01,1.174929999999999953e-08
5.625519182682037354e+02,4.000460000000000127e-01,1.102829999999999923e-08
5.627879526615142822e+02,4.000500000000000167e-01,1.033490000000000078e-08
5.630192327499389648e+02,4.000500000000000167e-01,1.163319999999999990e-08
5.632536547183990479e+02,4.000429999999999819e-01,1.135839999999999999e-08
5.634880058765411377e+02,4.000440000000000107e-01,1.043830000000000024e-08
5.637221786975860596e+02,4.000529999999999919e-01,1.153500000000000039e-08
5.639554049968719482e+02,4.000460000000000127e-01,1.233359999999999968e-08
5.641879301071166992e+02,4.000509999999999899e-01,1.108620000000000004e-08
5.644206798076629639e+02,4.000500000000000167e-01,1.122670000000000053e-08
5.646560270786285400e+02,4.000520000000000187e-01,1.199680000000000059e-08
5.648893525600433350e+02,4.000440000000000107e-01,1.143150000000000049e-08
5.651238059997558594e+02,4.000509999999999899e-01,1.069790000000000046e-08
5.653566217422485352e+02,4.000480000000000147e-01,1.145940000000000036e-08
5.655918490886688232e+02,4.000500000000000167e-01,1.167699999999999928e-08
5.658253211975097656e+02,4.000520000000000187e-01,1.101360000000000010e-08
5.660584626197814941e+02,4.000480000000000147e-01,1.127719999999999989e-08
5.662910873889923096e+02,4.000429999999999819e-01,1.168629999999999924e-08
5.665258235931396484e+02,4.000480000000000147e-01,1.126069999999999938e-08
5.667618713378906250e+02,4.000440000000000107e-01,1.088600000000000067e-08
5.669963064193725586e+02,4.000489999999999879e-01,1.062190000000000031e-08
5.672318735122680664e+02,4.000449999999999839e-01,1.164959999999999997e-08
5.674658269882202148e+02,4.000429999999999819e-01,1.181050000000000011e-08
5.676992490291595459e+02,4.000480000000000147e-01,1.045030000000000061e-08
5.679319169521331787e+02,4.000469999999999859e-01,1.129019999999999975e-08
5.681642670631408691e+02,4.000429999999999819e-01,1.193289999999999960e-08
5.683999855518341064e+02,4.000440000000000107e-01,1.068609999999999932e-08
5.686350367069244385e+02,4.000480000000000147e-01,1.017149999999999946e-08
5.688658831119537354e+02,4.000489999999999879e-01,1.161580000000000036e-08
5.691011202335357666e+02,4.000580000000000247e-01,1.143099999999999992e-08
5.693370904922485352e+02,4.000529999999999919e-01,1.106889999999999928e-08
5.695724532604217529e+02,4.000529999999999919e-01,1.075260000000000028e-08
5.698093590736389160e+02,4.000480000000000147e-01,1.135799999999999986e-08
5.700441164970397949e+02,4.000489999999999879e-01,1.177119999999999922e-08
5.702782006263732910e+02,4.000469999999999859e-01,1.205230000000000066e-08
5.705105392932891846e+02,4.000449999999999839e-01,1.079950000000000019e-08
5.707440102100372314e+02,4.000480000000000147e-01,1.146910000000000044e-08
5.709797675609588623e+02,4.000509999999999899e-01,1.249310000000000021e-08
5.712146391868591309e+02,4.000460000000000127e-01,1.168339999999999959e-08
5.714460670948028564e+02,4.000460000000000127e-01,1.106309999999999998e-08
5.716819779872894287e+02,4.000509999999999899e-01,1.188210000000000057e-08
5.719192402362823486e+02,4.000540000000000207e-01,1.194519999999999965e-08
5.721529510021209717e+02,4.000480000000000147e-01,1.232049999999999938e-08
5.723854105472564697e+02,4.000489999999999879e-01,1.079800000000000014e-08
5.726193637847900391e+02,4.000549999999999939e-01,1.118650000000000061e-08
5.728549160957336426e+02,4.000540000000000207e-01,1.203590000000000059e-08
5.730879356861114502e+02,4.000500000000000167e-01,1.125299999999999991e-08
5.733218195438385010e+02,4.000480000000000147e-01,1.053389999999999978e-08
5.735569519996643066e+02,4.000560000000000227e-01,1.165410000000000011e-08
5.737906064987182617e+02,4.000540000000000207e-01,1.197040000000000077e-08
5.740229175090789795e+02,4.000540000000000207e-01,1.076930000000000002e-08
5.742539248466491699e+02,4.000569999999999959e-01,1.165179999999999982e-08
5.744874455928802490e+02,4.000500000000000167e-01,1.183539999999999989e-08
5.747228610515594482e+02,4.000509999999999899e-01,1.088330000000000025e-08
5.749561822414398193e+02,4.000549999999999939e-01,1.079140000000000060e-08
5.751928064823150635e+02,4.000489999999999879e-01,1.156379999999999930e-08
5.754252831935882568e+02,4.000480000000000147e-01,1.170450000000000068e-08
5.756580159664154053e+02,4.000540000000000207e-01,1.043120000000000013e-08
5.758929376602172852e+02,4.000529999999999919e-01,1.121060000000000014e-08
5.761272189617156982e+02,4.000580000000000247e-01,1.196110000000000081e-08
5.763598079681396484e+02,4.000460000000000127e-01,1.090179999999999972e-08
5.765940580368041992e+02,4.000520000000000187e-01,1.056080000000000018e-08
5.768300149440765381e+02,4.000529999999999919e-01,1.119559999999999968e-08
5.770782890319824219e+02,4.000429999999999819e-01,1.092880000000000056e-08
5.773119199275970459e+02,4.000469999999999859e-01,1.067450000000000072e-08
5.775450742244720459e+02,4.000460000000000127e-01,1.179109999999999995e-08
5.777803537845611572e+02,4.000449999999999839e-01,1.188969999999999959e-08
5.780147933959960938e+02,4.000580000000000247e-01,1.084380000000000013e-08
5.782509574890136719e+02,4.000500000000000167e-01,1.033820000000000055e-08
5.784869134426116943e+02,4.000500000000000167e-01,1.098050000000000029e-08
5.787244110107421875e+02,4.000529999999999919e-01,1.140390000000000029e-08
5.789581570625305176e+02,4.000529999999999919e-01,1.185509999999999973e-08
5.791930096149444580e+02,4.000469999999999859e-01,1.104479999999999974e-08
5.794249475002288818e+02,4.000520000000000187e-01,1.100759999999999991e-08
5.796606683731079102e+02,4.000540000000000207e-01,1.172699999999999973e-08
5.798968880176544189e+02,4.000540000000000207e-01,1.183560000000000078e-08
5.801331112384796143e+02,4.000509999999999899e-01,1.140219999999999936e-08
5.803683083057403564e+02,4.000489999999999879e-01,1.075249999999999983e-08
5.806008443832397461e+02,4.000520000000000187e-01,1.155520000000000079e-08
5.808363778591156006e+02,4.000569999999999959e-01,1.179219999999999987e-08
5.810694148540496826e+02,4.000549999999999939e-01,1.109290000000000002e-08
5.813021619319915771e+02,4.000549999999999939e-01,1.070230000000000015e-08
5.815398304462432861e+02,4.000540000000000207e-01,1.094920000000000020e-08
5.817741355895996094e+02,4.000520000000000187e-01,1.171659999999999984e-08
5.820108034610748291e+02,4.000489999999999879e-01,1.190689999999999990e-08
5.822452924251556396e+02,4.000529999999999919e-01,1.082689999999999949e-08
5.824783041477203369e+02,4.000509999999999899e-01,1.099920000000000065e-08
5.827153451442718506e+02,4.000480000000000147e-01,1.134320000000000029e-08
5.829479329586029053e+02,4.000509999999999899e-01,1.185630000000000010e-08
5.831821455955505371e+02,4.000489999999999879e-01,1.062129999999999929e-08
5.834149570465087891e+02,4.000489999999999879e-01,1.140219999999999936e-08
5.836476976871490479e+02,4.000500000000000167e-01,1.203759999999999987e-08
5.838810119628906250e+02,4.000540000000000207e-01,1.075640000000000062e-08
5.841161804199218750e+02,4.000509999999999899e-01,1.058119999999999982e-08
5.843511350154876709e+02,4.000520000000000187e-01,1.173189999999999999e-08
5.845853707790374756e+02,4.000500000000000167e-01,1.208990000000000061e-08
5.848185689449310303e+02,4.000480000000000147e-01,1.112409999999999967e-08
5.850544152259826660e+02,4.000529999999999919e-01,1.008409999999999995e-08
5.852877593040466309e+02,4.000469999999999859e-01,1.154379999999999978e-08
5.855220592021942139e+02,4.000489999999999879e-01,1.152409999999999994e-08
5.857573533058166504e+02,4.000489999999999879e-01,1.052239999999999998e-08
5.859919440746307373e+02,4.000489999999999879e-01,1.037819999999999959e-08
5.862249958515167236e+02,4.000460000000000127e-01,1.183229999999999935e-08
5.864571208953857422e+02,4.000440000000000107e-01,1.104970000000000001e-08
5.866887385845184326e+02,4.000500000000000167e-01,1.092950000000000036e-08
5.869210023880004883e+02,4.000480000000000147e-01,1.147400000000000070e-08
5.871547908782958984e+02,4.000449999999999839e-01,1.062649999999999923e-08
5.873870277404785156e+02,4.000500000000000167e-01,1.109649999999999947e-08
5.876198401451110840e+02,4.000449999999999839e-01,1.179390000000000081e-08
5.878557703495025635e+02,4.000489999999999879e-01,1.135789999999999942e-08
5.880878303050994873e+02,4.000549999999999939e-01,1.056819999999999996e-08
5.883219180107116699e+02,4.000580000000000247e-01,1.125800000000000062e-08
5.885554242134094238e+02,4.000500000000000167e-01,1.135480000000000054e-08
5.887919175624847412e+02,4.000529999999999919e-01,1.075450000000000045e-08
5.890252587795257568e+02,4.000480000000000147e-01,1.437979999999999950e-08
5.892593152523040771e+02,4.000500000000000167e-01,1.187039999999999987e-08
5.894942440986633301e+02,4.000500000000000167e-01,1.146940000000000012e-08
5.897287378311157227e+02,4.000509999999999899e-01,1.057840000000000061e-08
5.899615685939788818e+02,4.000520000000000187e-01,1.097069999999999976e-08
5.901982984542846680e+02,4.000500000000000167e-01,1.105889999999999952e-08
5.904321806430816650e+02,4.000489999999999879e-01,1.135810000000000031e-08
5.906655619144439697e+02,4.000500000000000167e-01,1.025309999999999968e-08
5.909014482498168945e+02,4.000480000000000147e-01,1.063929999999999985e-08
5.911339297294616699e+02,4.000480000000000147e-01,1.189990000000000023e-08
5.913673510551452637e+02,4.000449999999999839e-01,1.152270000000000034e-08
5.916014535427093506e+02,4.000440000000000107e-01,1.098369999999999961e-08
5.918353159427642822e+02,4.000460000000000127e-01,1.130759999999999929e-08
5.920703966617584229e+02,4.000460000000000127e-01,1.179029999999999970e-08
5.923189890384674072e+02,4.000429999999999819e-01,1.038840000000000023e-08
5.925526120662689209e+02,4.000460000000000127e-01,1.164420000000000080e-08
5.927880175113677979e+02,4.000469999999999859e-01,1.205719999999999927e-08
5.930185382366180420e+02,4.000509999999999899e-01,1.023320000000000060e-08
5.932555663585662842e+02,4.000500000000000167e-01,1.092240000000000025e-08
5.934914097785949707e+02,4.000509999999999899e-01,1.175890000000000083e-08
5.937252843379974365e+02,4.000520000000000187e-01,1.178499999999999932e-08
5.939581592082977295e+02,4.000549999999999939e-01,1.048490000000000047e-08
5.941953406333923340e+02,4.000509999999999899e-01,1.086880000000000035e-08
5.944316127300262451e+02,4.000560000000000227e-01,1.127360000000000044e-08
5.946643469333648682e+02,4.000529999999999919e-01,1.184119999999999919e-08
5.948985044956207275e+02,4.000440000000000107e-01,1.097900000000000024e-08
5.951328368186950684e+02,4.000429999999999819e-01,1.130349999999999928e-08
5.953676531314849854e+02,4.000540000000000207e-01,1.245379999999999933e-08
5.955995190143585205e+02,4.000429999999999819e-01,1.161440000000000076e-08
5.958331737518310547e+02,4.000520000000000187e-01,1.066370000000000072e-08
5.960654482841491699e+02,4.000509999999999899e-01,1.190290000000000033e-08
5.962995789051055908e+02,4.000509999999999899e-01,1.168880000000000042e-08
5.965352973937988281e+02,4.000469999999999859e-01,1.073049999999999970e-08
5.967733550071716309e+02,4.000509999999999899e-01,1.046239999999999977e-08
5.970082867145538330e+02,4.000569999999999959e-01,1.084559999999999985e-08
5.972436177730560303e+02,4.000520000000000187e-01,1.185680000000000066e-08
