# Fri Oct 20 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=10927383.827549048
5.495758092403411865e+02,4.000429999999999819e-01,1.731570000000000132e-08
5.498125600814819336e+02,4.000509999999999899e-01,1.738000000000000078e-08
5.500486984252929688e+02,4.000489999999999879e-01,1.634400000000000064e-08
5.502828190326690674e+02,4.000540000000000207e-01,1.559290000000000061e-08
5.505166060924530029e+02,4.000500000000000167e-01,1.738609999999999976e-08
5.507494518756866455e+02,4.000489999999999879e-01,1.666830000000000044e-08
5.509830636978149414e+02,4.000509999999999899e-01,1.592059999999999898e-08
5.512146377563476562e+02,4.000460000000000127e-01,1.706459999999999916e-08
5.514495978355407715e+02,4.000460000000000127e-01,1.661380000000000150e-08
5.516819012165069580e+02,4.000480000000000147e-01,1.603420000000000073e-08
5.519170739650726318e+02,4.000440000000000107e-01,1.656589999999999880e-08
5.521496081352233887e+02,4.000429999999999819e-01,1.596539999999999948e-08
5.523848173618316650e+02,4.000480000000000147e-01,1.521450000000000035e-08
5.526187493801116943e+02,4.000440000000000107e-01,1.606350000000000021e-08
5.528516070842742920e+02,4.000429999999999819e-01,1.674139999999999928e-08
5.530854620933532715e+02,4.000389999999999779e-01,1.533590000000000036e-08
5.533203623294830322e+02,4.000469999999999859e-01,1.584509999999999939e-08
5.535536284446716309e+02,4.000389999999999779e-01,1.718059999999999835e-08
5.537881369590759277e+02,4.000420000000000087e-01,1.604329999999999980e-08
5.540213928222656250e+02,4.000429999999999819e-01,1.552849999999999906e-08
5.542555637359619141e+02,4.000449999999999839e-01,1.611890000000000149e-08
5.544878962039947510e+02,4.000369999999999759e-01,1.533769999999999843e-08
5.547216274738311768e+02,4.000520000000000187e-01,1.517760000000000020e-08
5.549554014205932617e+02,4.000520000000000187e-01,1.636459999999999951e-08
5.551912500858306885e+02,4.000460000000000127e-01,1.587840000000000009e-08
5.554211201667785645e+02,4.000540000000000207e-01,1.522199999999999893e-08
5.556550014019012451e+02,4.000460000000000127e-01,1.651639999999999892e-08
5.558878040313720703e+02,4.000540000000000207e-01,1.534870000000000098e-08
5.561226725578308105e+02,4.000540000000000207e-01,1.514379999999999893e-08
5.563587467670440674e+02,4.000520000000000187e-01,1.601409999999999912e-08
5.565943562984466553e+02,4.000429999999999819e-01,1.661019999999999874e-08
5.568273432254791260e+02,4.000480000000000147e-01,1.537520000000000125e-08
5.570652818679809570e+02,4.000469999999999859e-01,1.491709999999999929e-08
5.573012104034423828e+02,4.000520000000000187e-01,1.521949999999999940e-08
5.575389950275421143e+02,4.000480000000000147e-01,1.583719999999999904e-08
5.577718405723571777e+02,4.000489999999999879e-01,1.651779999999999853e-08
5.580087041854858398e+02,4.000440000000000107e-01,1.568239999999999953e-08
5.582406206130981445e+02,4.000469999999999859e-01,1.565300000000000126e-08
5.584717841148376465e+02,4.000440000000000107e-01,1.656490000000000098e-08
5.587061300277709961e+02,4.000500000000000167e-01,1.532369999999999910e-08
5.589396095275878906e+02,4.000480000000000147e-01,1.572019999999999872e-08
5.591731104850769043e+02,4.000460000000000127e-01,1.666720000000000051e-08
5.594055211544036865e+02,4.000440000000000107e-01,1.554959999999999850e-08
5.596386756896972656e+02,4.000540000000000207e-01,1.648489999999999960e-08
5.598735711574554443e+02,4.000500000000000167e-01,1.736300000000000136e-08
5.601065230369567871e+02,4.000500000000000167e-01,1.616699999999999846e-08
5.603416080474853516e+02,4.000480000000000147e-01,1.590400000000000133e-08
5.605737485885620117e+02,4.000509999999999899e-01,1.738179999999999885e-08
5.608088057041168213e+02,4.000469999999999859e-01,1.665700000000000152e-08
5.610416924953460693e+02,4.000520000000000187e-01,1.591099999999999934e-08
5.612742960453033447e+02,4.000520000000000187e-01,1.737340000000000124e-08
5.615066781044006348e+02,4.000480000000000147e-01,1.577000000000000158e-08
5.617401392459869385e+02,4.000529999999999919e-01,1.636709999999999904e-08
5.619903366565704346e+02,4.000360000000000027e-01,1.663650000000000144e-08
5.622241289615631104e+02,4.000509999999999899e-01,1.575219999999999861e-08
5.624556858539581299e+02,4.000540000000000207e-01,1.716769999999999894e-08
5.626897332668304443e+02,4.000540000000000207e-01,1.694140000000000108e-08
5.629240100383758545e+02,4.000569999999999959e-01,1.538350000000000008e-08
5.631573865413665771e+02,4.000580000000000247e-01,1.642069999999999893e-08
5.633910727500915527e+02,4.000529999999999919e-01,1.690849999999999884e-08
5.636260383129119873e+02,4.000469999999999859e-01,1.598539999999999900e-08
5.638615369796752930e+02,4.000520000000000187e-01,1.567380000000000103e-08
5.640916092395782471e+02,4.000489999999999879e-01,1.728810000000000113e-08
5.643260340690612793e+02,4.000500000000000167e-01,1.604570000000000054e-08
5.645602085590362549e+02,4.000529999999999919e-01,1.621309999999999977e-08
5.647952756881713867e+02,4.000449999999999839e-01,1.697150000000000080e-08
5.650288200378417969e+02,4.000449999999999839e-01,1.663639999999999934e-08
5.652616710662841797e+02,4.000400000000000067e-01,1.580290000000000051e-08
5.654946053028106689e+02,4.000480000000000147e-01,1.695260000000000120e-08
5.657279891967773438e+02,4.000480000000000147e-01,1.638630000000000162e-08
5.659618625640869141e+02,4.000449999999999839e-01,1.548650000000000106e-08
5.661959500312805176e+02,4.000520000000000187e-01,1.684680000000000101e-08
5.664309382438659668e+02,4.000460000000000127e-01,1.693259999999999838e-08
5.666665155887603760e+02,4.000489999999999879e-01,1.604980000000000056e-08
5.669015679359436035e+02,4.000480000000000147e-01,1.554450000000000066e-08
5.671351408958435059e+02,4.000500000000000167e-01,1.675800000000000024e-08
5.673729503154754639e+02,4.000429999999999819e-01,1.677939999999999936e-08
5.676068236827850342e+02,4.000469999999999859e-01,1.623119999999999912e-08
5.678399100303649902e+02,4.000480000000000147e-01,1.566180000000000065e-08
5.680726687908172607e+02,4.000449999999999839e-01,1.719650000000000116e-08
5.683060142993927002e+02,4.000460000000000127e-01,1.618339999999999852e-08
5.685404958724975586e+02,4.000480000000000147e-01,1.567009999999999948e-08
5.687757139205932617e+02,4.000500000000000167e-01,1.616430000000000135e-08
5.690109066963195801e+02,4.000389999999999779e-01,1.670250000000000017e-08
5.692434728145599365e+02,4.000409999999999799e-01,1.530200000000000030e-08
5.694777970314025879e+02,4.000480000000000147e-01,1.550860000000000164e-08
5.697242710590362549e+02,4.000440000000000107e-01,1.583199999999999910e-08
5.699570670127868652e+02,4.000500000000000167e-01,1.585059999999999901e-08
5.701906962394714355e+02,4.000440000000000107e-01,1.725720000000000116e-08
5.704268562793731689e+02,4.000429999999999819e-01,1.658149999999999863e-08
5.706596302986145020e+02,4.000460000000000127e-01,1.564309999999999864e-08
5.708955256938934326e+02,4.000480000000000147e-01,1.639980000000000038e-08
5.711314637660980225e+02,4.000440000000000107e-01,1.689559999999999943e-08
5.713648283481597900e+02,4.000400000000000067e-01,1.603489999999999888e-08
5.715990998744964600e+02,4.000420000000000087e-01,1.547599999999999908e-08
5.718337411880493164e+02,4.000400000000000067e-01,1.662059999999999863e-08
5.720664303302764893e+02,4.000420000000000087e-01,1.653510000000000094e-08
5.723015842437744141e+02,4.000420000000000087e-01,1.522070000000000142e-08
5.725374877452850342e+02,4.000480000000000147e-01,1.551470000000000061e-08
5.727705903053283691e+02,4.000460000000000127e-01,1.716609999999999845e-08
5.730027096271514893e+02,4.000440000000000107e-01,1.623680000000000084e-08
5.732390377521514893e+02,4.000469999999999859e-01,1.520749999999999903e-08
5.734716081619262695e+02,4.000480000000000147e-01,2.397750000000000080e-08
5.737050423622131348e+02,4.000409999999999799e-01,1.651920000000000144e-08
5.739369335174560547e+02,4.000460000000000127e-01,1.552430000000000025e-08
5.741745011806488037e+02,4.000480000000000147e-01,1.591530000000000024e-08
5.744075014591217041e+02,4.000449999999999839e-01,1.685509999999999983e-08
5.746413578987121582e+02,4.000489999999999879e-01,1.587340000000000104e-08
5.748763902187347412e+02,4.000560000000000227e-01,1.542120000000000047e-08
5.751084334850311279e+02,4.000489999999999879e-01,1.696160000000000148e-08
5.753408305644989014e+02,4.000460000000000127e-01,1.581300000000000071e-08
5.755744385719299316e+02,4.000489999999999879e-01,1.584800000000000069e-08
5.758106479644775391e+02,4.000500000000000167e-01,1.672449999999999865e-08
5.760435929298400879e+02,4.000520000000000187e-01,1.645440000000000141e-08
5.762795102596282959e+02,4.000540000000000207e-01,1.629769999999999843e-08
5.765123209953308105e+02,4.000500000000000167e-01,1.597749999999999864e-08
5.767455205917358398e+02,4.000460000000000127e-01,1.688199999999999857e-08
5.769792869091033936e+02,4.000529999999999919e-01,1.583430000000000104e-08
5.772294926643371582e+02,4.000449999999999839e-01,1.697390000000000153e-08
5.774648141860961914e+02,4.000469999999999859e-01,1.693879999999999945e-08
5.777010886669158936e+02,4.000500000000000167e-01,1.623169999999999969e-08
5.779472658634185791e+02,4.000540000000000207e-01,1.709070000000000096e-08
5.781820695400238037e+02,4.000529999999999919e-01,1.650910000000000123e-08
5.784152252674102783e+02,4.000549999999999939e-01,1.556079999999999863e-08
5.786491436958312988e+02,4.000469999999999859e-01,1.649889999999999893e-08
5.788813393115997314e+02,4.000529999999999919e-01,1.633269999999999841e-08
5.791126830577850342e+02,4.000469999999999859e-01,1.557890000000000128e-08
5.793490667343139648e+02,4.000540000000000207e-01,1.622010000000000109e-08
5.795827980041503906e+02,4.000500000000000167e-01,1.683659999999999871e-08
5.798158388137817383e+02,4.000520000000000187e-01,1.522139999999999957e-08
5.800498297214508057e+02,4.000509999999999899e-01,1.623270000000000082e-08
5.802817909717559814e+02,4.000520000000000187e-01,1.659669999999999998e-08
5.805157577991485596e+02,4.000489999999999879e-01,1.542729999999999945e-08
5.807504658699035645e+02,4.000540000000000207e-01,1.607669999999999929e-08
5.809837336540222168e+02,4.000529999999999919e-01,1.694710000000000158e-08
5.812206716537475586e+02,4.000520000000000187e-01,1.655310000000000150e-08
5.814578814506530762e+02,4.000480000000000147e-01,1.604190000000000020e-08
5.816918480396270752e+02,4.000580000000000247e-01,1.562630000000000011e-08
5.819268620014190674e+02,4.000600000000000267e-01,1.665769999999999967e-08
5.821616516113281250e+02,4.000489999999999879e-01,1.677240000000000135e-08
5.823911767005920410e+02,4.000509999999999899e-01,1.561629999999999869e-08
5.826268417835235596e+02,4.000529999999999919e-01,1.626630000000000120e-08
5.828626091480255127e+02,4.000560000000000227e-01,1.661790000000000152e-08
5.830941390991210938e+02,4.000500000000000167e-01,1.533949999999999981e-08
5.833306434154510498e+02,4.000609999999999999e-01,1.537930000000000127e-08
5.835657100677490234e+02,4.000540000000000207e-01,1.638720000000000065e-08
5.837959203720092773e+02,4.000500000000000167e-01,1.579239999999999853e-08
5.840264475345611572e+02,4.000520000000000187e-01,1.619420000000000018e-08
5.842604861259460449e+02,4.000500000000000167e-01,1.633289999999999930e-08
5.844942936897277832e+02,4.000509999999999899e-01,1.542060000000000112e-08
5.847280466556549072e+02,4.000580000000000247e-01,1.558779999999999946e-08
5.849605081081390381e+02,4.000589999999999979e-01,1.676759999999999988e-08
5.851959199905395508e+02,4.000500000000000167e-01,1.586779999999999932e-08
5.854292008876800537e+02,4.000580000000000247e-01,1.499509999999999840e-08
5.856626346111297607e+02,4.000529999999999919e-01,1.648379999999999968e-08
5.858971781730651855e+02,4.000529999999999919e-01,1.603349999999999928e-08
5.861305000782012939e+02,4.000520000000000187e-01,1.490660000000000062e-08
5.863654115200042725e+02,4.000589999999999979e-01,1.586069999999999921e-08
5.865978379249572754e+02,4.000549999999999939e-01,1.627079999999999969e-08
5.868315031528472900e+02,4.000529999999999919e-01,1.506710000000000063e-08
5.870648066997528076e+02,4.000560000000000227e-01,1.598190000000000165e-08
5.873006055355072021e+02,4.000529999999999919e-01,1.653189999999999996e-08
5.875364847183227539e+02,4.000489999999999879e-01,1.617480000000000002e-08
5.877690949440002441e+02,4.000589999999999979e-01,1.516530000000000015e-08
5.880036730766296387e+02,4.000529999999999919e-01,1.592519999999999956e-08
5.882384369373321533e+02,4.000549999999999939e-01,1.651029999999999995e-08
5.884750049114227295e+02,4.000520000000000187e-01,1.591699999999999953e-08
5.887105605602264404e+02,4.000500000000000167e-01,1.497690000000000026e-08
5.889426116943359375e+02,4.000529999999999919e-01,1.586710000000000118e-08
5.891762912273406982e+02,4.000480000000000147e-01,1.634290000000000071e-08
5.894088127613067627e+02,4.000560000000000227e-01,1.508290000000000134e-08
5.896436357498168945e+02,4.000589999999999979e-01,1.599379999999999992e-08
5.898780934810638428e+02,4.000500000000000167e-01,1.659310000000000053e-08
5.901131544113159180e+02,4.000460000000000127e-01,1.585860000000000146e-08
5.903464963436126709e+02,4.000500000000000167e-01,1.528519999999999846e-08
5.905792758464813232e+02,4.000529999999999919e-01,1.656630000000000058e-08
5.908134520053863525e+02,4.000580000000000247e-01,1.594890000000000062e-08
5.910487148761749268e+02,4.000560000000000227e-01,1.520140000000000005e-08
5.912850570678710938e+02,4.000540000000000207e-01,1.522109999999999989e-08
5.915183205604553223e+02,4.000529999999999919e-01,1.657610000000000111e-08
5.917536702156066895e+02,4.000529999999999919e-01,1.609870000000000108e-08
5.919865064620971680e+02,4.000569999999999959e-01,1.513160000000000098e-08
5.922165219783782959e+02,4.000449999999999839e-01,1.672119999999999888e-08
5.924672825336456299e+02,4.000440000000000107e-01,1.504699999999999901e-08
5.927011127471923828e+02,4.000480000000000147e-01,1.605489999999999840e-08
5.929374511241912842e+02,4.000520000000000187e-01,1.649529999999999948e-08
5.931704201698303223e+02,4.000489999999999879e-01,1.564480000000000123e-08
5.934039044380187988e+02,4.000460000000000127e-01,1.512249999999999860e-08
5.936376078128814697e+02,4.000440000000000107e-01,1.643200000000000116e-08
5.938733696937561035e+02,4.000420000000000087e-01,1.644330000000000008e-08
5.941057200431823730e+02,4.000500000000000167e-01,1.496150000000000133e-08
5.943403644561767578e+02,4.000440000000000107e-01,1.573130000000000005e-08
5.945740530490875244e+02,4.000460000000000127e-01,1.624250000000000135e-08
5.948077342510223389e+02,4.000449999999999839e-01,1.528030000000000151e-08
5.950433473587036133e+02,4.000480000000000147e-01,1.508059999999999939e-08
5.952868282794952393e+02,4.000440000000000107e-01,1.519569999999999954e-08
5.955249733924865723e+02,4.000429999999999819e-01,1.513250000000000001e-08
5.957580342292785645e+02,4.000469999999999859e-01,1.626390000000000047e-08
5.959878263473510742e+02,4.000460000000000127e-01,1.553630000000000062e-08
5.962208836078643799e+02,4.000460000000000127e-01,1.558470000000000058e-08
5.964565622806549072e+02,4.000449999999999839e-01,1.630559999999999878e-08
5.966923120021820068e+02,4.000469999999999859e-01,1.627789999999999980e-08
5.969250981807708740e+02,4.000500000000000167e-01,1.492330000000000036e-08
5.971602823734283447e+02,4.000480000000000147e-01,1.547400000000000012e-08
5.973934893608093262e+02,4.000480000000000147e-01,1.650780000000000042e-08
5.976269872188568115e+02,4.000500000000000167e-01,1.523949999999999892e-08
5.978599700927734375e+02,4.000509999999999899e-01,1.532710000000000097e-08
5.980932540893554688e+02,4.000489999999999879e-01,1.638310000000000064e-08
5.983271598815917969e+02,4.000429999999999819e-01,1.516220000000000126e-08
5.985643045902252197e+02,4.000440000000000107e-01,1.470229999999999957e-08
5.987970590591430664e+02,4.000480000000000147e-01,1.589129999999999950e-08
5.990314929485321045e+02,4.000460000000000127e-01,1.611879999999999939e-08
5.992649393081665039e+02,4.000489999999999879e-01,1.483449999999999959e-08
5.994966073036193848e+02,4.000460000000000127e-01,1.574689999999999987e-08
5.997307300567626953e+02,4.000500000000000167e-01,1.608530000000000111e-08
5.999652149677276611e+02,4.000420000000000087e-01,1.504179999999999907e-08
